Token,PoS,Lemma
Senior,NOUN,Senior
stürzt,VERB,stürzen
mit,ADP,mit
Fahrrad,NOUN,Fahrrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1073,NUM,1073
Heute,ADV,heute
Morgen,NOUN,Morgen
verletzte,VERB,verletzen
sich,PRON,sich
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
76-Jährige,NOUN,76-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
7.50,NUM,7.50
Uhr,NOUN,Uhr
den,DET,der
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
von,ADP,von
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Bundesstraße,NOUN,Bundesstraße
1.,ADV,1.
Dabei,ADV,dabei
geriet,VERB,geraten
der,DET,der
Senior,NOUN,Senior
vermutlich,ADV,vermutlich
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Elsenstraße,NOUN,Elsenstraße
mit,ADP,mit
den,DET,der
Reifen,NOUN,Reif
des,DET,der
Rades,NOUN,Rad
in,ADP,in
dort,ADV,dort
bodengleich,ADV,bodengleich
verlegte,ADJ,verlegt
Schienen,NOUN,Schiene
der,DET,der
Straßenbahn,NOUN,Straßenbahn
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
