Token,PoS,Lemma
Sport-,X,Sport
und,CCONJ,und
Coachingprogramm,NOUN,Coachingprogramm
sucht,VERB,suchen
Interessierte,NOUN,Interessierte
"
",SPACE,"
"
Das,DET,der
mit,ADP,mit
EU-Mitteln,NOUN,EU-Mittel
geförderte,ADJ,gefördert
Lichtenberger,ADJ,Lichtenberger
Projekt,NOUN,Projekt
„,PUNCT,--
SelbstBewusst,NOUN,SelbstBewusst
zum,ADP,zu
Neuanfang,NOUN,Neuanfang
“,PUNCT,--
sucht,VERB,suchen
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
interessierte,ADJ,interessiert
Teilnehmende,NOUN,Teilnehmende
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
20,NUM,20
und,CCONJ,und
60,NUM,60
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Projektträger,ADJ,Projektträger
„,PUNCT,--
kiezküchen,ADJ,kiezküch
gmbh,NOUN,Gmbh
“,PUNCT,--
in,ADP,in
der,DET,der
Atzpodienstraße,NOUN,Atzpodienstraße
45,NUM,45
-,NUM,--
46,NUM,46
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
hält,VERB,halten
individuell,ADV,individuell
abgestimmte,ADJ,abgestimmt
Ernährungs-,X,Ernährung
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Coaching-Angebote,NOUN,Coaching-Angebote
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Lebensgefühl,NOUN,Lebensgefühl
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
selbstbewusster,NOUN,Selbstbewusster
aufzutreten,VERB,auftreten
.,PUNCT,--
Auch,ADV,auch
Hilfe,NOUN,Hilfe
beim,ADP,bei
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
wird,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
an,ADP,an
Projektleiterin,NOUN,Projektleiterin
Claudia,PROPN,Claudia
Endres,PROPN,Endres
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
554,NUM,554
40,NUM,40
35,NUM,35
37,NUM,37
oder,CCONJ,oder
015,NUM,015
90,NUM,90
/,PUNCT,--
43,NUM,43
35,NUM,35
05,NUM,05
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
cendres@bildungsmarkt.org,PROPN,cendres@bildungsmarkt.org
wenden,VERB,wenden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Wirtschaftliche,ADJ,wirtschaftlich
Existenzängste,NOUN,Existenzängste
",",PUNCT,--
soziale,ADJ,sozial
Isolation,NOUN,Isolation
",",PUNCT,--
Sorge,NOUN,Sorge
um,ADP,um
Familie,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
–,PUNCT,--
wir,PRON,wir
erleben,VERB,erleben
Zeiten,NOUN,Zeit
großer,ADJ,groß
Ungewissheit,NOUN,Ungewissheit
.,PUNCT,--
Es,PRON,es
verändern,VERB,verändern
sich,PRON,sich
Lebensrealitäten,NOUN,Lebensrealitäte
und,CCONJ,und
die,DET,der
Zukunft,NOUN,Zukunft
lässt,VERB,lässen
sich,PRON,sich
",",PUNCT,--
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
",",PUNCT,--
nicht,PART,nicht
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
sind,AUX,sein
wir,PRON,wir
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Projekt,NOUN,Projekt
‚,NOUN,‚
SelbstBewusst,NOUN,SelbstBewusst
zum,ADP,zu
Neuanfang,NOUN,Neuanfang
‘,PUNCT,--
Menschen,NOUN,Mensch
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
besser,ADV,gut
oder,CCONJ,oder
wieder,ADV,wieder
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
sie,PRON,sie
ermutigt,VERB,ermutigen
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
selbstbewusst,VERB,selbstbewussen
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
gewährleistet,VERB,gewährleisten
der,DET,der
Projektträger,NOUN,Projektträger
eine,DET,ein
persönliche,ADJ,persönlich
Betreuung,NOUN,Betreuung
und,CCONJ,und
Begleitung,NOUN,Begleitung
.,PUNCT,--
So,ADV,so
werden,AUX,werden
für,ADP,für
Workshops,NOUN,Workshop
digitale,ADJ,digital
Formate,NOUN,Format
angeboten,VERB,anbieten
und,CCONJ,und
Präsenzeinheiten,NOUN,Präsenzeinheit
finden,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
gültigen,ADJ,gültig
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
PEB,PROPN,PEB
(,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
Entwicklung,NOUN,Entwicklung
Beschäftigung,NOUN,Beschäftigung
),PUNCT,--
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,NOUN,BBWA
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
