Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Chorproben,NOUN,Chorprobe
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
"
",SPACE,"
"
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
bietet,VERB,bieten
das,DET,der
Vokalensemble,NOUN,Vokalensemble
VOKENS,PROPN,VOKENS
T,PROPN,T
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
öffentliche,ADJ,öffentlich
Chorproben,NOUN,Chorprobe
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
Adlershof,PROPN,Adlershof
an,ADP,an
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Ausstellungsraum,NOUN,Ausstellungsraum
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,PROPN,Adlershof
",",PUNCT,--
die,DET,der
ehemalige,ADJ,ehemalig
Schulaula,NOUN,Schulaula
",",PUNCT,--
weist,VERB,weisen
eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
Akustik,NOUN,Akustik
auf,ADP,auf
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
werden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Bildenden,NOUN,Bildende
Kunst,NOUN,Kunst
musikalisch,ADV,musikalisch
ergänzt,VERB,ergänzen
.,PUNCT,--
Dies,PRON,dieser
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dem,DET,der
Vokalensemble,NOUN,Vokalensemble
VOKENS,PROPN,VOKENS
T,PROPN,T
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Dirk,PROPN,Dirk
Klawuhn,PROPN,Klawuhn
zu,PART,zu
lauschen,VERB,lauschen
oder,CCONJ,oder
auch,ADV,auch
mitzusingen,VERB,mitzusingen
.,PUNCT,--
Nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Start,NOUN,Start
am,ADP,an
15.01.2018,NOUN,15.01.2018
werden,AUX,werden
nun,ADV,nun
folgende,ADJ,folgend
Termine,NOUN,Termin
",",PUNCT,--
jeweils,ADV,jeweils
montags,ADV,montags
angeboten,VERB,anbieten
:,PUNCT,--
05.03.2018,ADV,05.03.2018
19:30,VERB,19:30
–,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
28.05.2018,ADV,28.05.2018
19:30,VERB,19:30
–,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
17.09.2018,ADV,17.09.2018
19:30,VERB,19:30
–,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
19.11.2018,VERB,19.11.2018
19:30,VERB,19:30
–,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Dirk,PROPN,Dirk
Klawuhn,PROPN,Klawuhn
(,PUNCT,--
Fachgruppenleiter,NOUN,Fachgruppenleiter
Gesang,NOUN,Gesang
&,CCONJ,&
Chor,PROPN,Chor
),PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90,NUM,90
297,NUM,297
3832,NUM,3832
E-Mail,NOUN,E-Mail
:,PUNCT,--
dirk.klawuhn@ba-tk.berlin.de,NOUN,dirk.klawuhn@ba-tk.berlin.de
GALERIE,NOUN,GALERIE
ALTE,PROPN,ALTE
SCHULE,PROPN,SCHULE
ADLERSHOF,PROPN,ADLERSHOF
Dörpfeldstraße,NOUN,Dörpfeldstraße
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
90297,NUM,90297
5717,NUM,5717
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,X,www.berlin.de/bildung-t-k
Nora,PROPN,Nora
Pijorr,PROPN,Pijorr
",",PUNCT,--
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
