Token,PoS,Lemma
Hans,PROPN,Hans
Beeskow,PROPN,Beeskow
–,PUNCT,--
der,DET,der
Fuhrmann,NOUN,Fuhrmann
von,ADP,von
Müggelheim,PROPN,Müggelheim
–,PUNCT,--
ist,AUX,sein
tot,ADV,tot
"
",SPACE,"
"
Fast,ADV,fast
fünfzig,NUM,fünfzig
Mal,NOUN,Mal
war,AUX,sein
Hans,PROPN,Hans
„,PUNCT,--
Hanne,PROPN,Hanne
“,PUNCT,--
Beeskow,PROPN,Beeskow
mit,ADP,mit
seiner,DET,sein
Kutsche,NOUN,Kutsche
beim,ADP,bei
traditionellen,ADJ,traditionell
Festumzug,NOUN,Festumzug
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Sommer,NOUN,Sommer
“,PUNCT,--
dabei,ADV,dabei
",",PUNCT,--
unzählige,ADJ,unzählig
Male,NOUN,Mal
erfreute,VERB,erfreun
er,PRON,er
Hochzeitspaare,NOUN,Hochzeitspaare
an,ADP,an
ihrem,DET,ihr
schönsten,ADJ,schön
Tag,NOUN,Tag
mit,ADP,mit
einer,DET,ein
Fahrt,NOUN,Fahrt
in,ADP,in
einer,DET,ein
weißen,ADJ,weiß
Hochzeitskutsche,NOUN,Hochzeitskutsche
–,PUNCT,--
und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
Festumzug,NOUN,Festumzug
beim,ADP,bei
Müggelheimer,ADJ,Müggelheimer
Angerfest,NOUN,Angerfest
gehörte,VERB,gehören
er,PRON,er
stets,ADV,stets
dazu,ADV,dazu
:,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
Hans,PROPN,Hans
Beeskow,PROPN,Beeskow
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
84,NUM,84
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
.,PUNCT,--
Seit,ADP,seit
45,NUM,45
Jahren,NOUN,Jahr
hatte,AUX,haben
er,PRON,er
sein,DET,sein
Fuhrgeschäft,NOUN,Fuhrgeschäft
am,ADP,an
Müggelheimer,ADJ,Müggelheimer
Dorfanger,NOUN,Dorfanger
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
aufgrund,ADP,aufgrund
eines,DET,ein
Straßenbaus,NOUN,Straßenbaus
seine,DET,sein
alte,ADJ,alt
Heimat,NOUN,Heimat
und,CCONJ,und
den,DET,der
landwirtschaftlichen,ADJ,landwirtschaftlich
Hof,NOUN,Hof
in,ADP,in
Biesdorf,PROPN,Biesdorf
aufgeben,VERB,aufgeben
und,CCONJ,und
umziehen,ADJ,umzieh
musste,NOUN,Musste
.,PUNCT,--
„,PUNCT,--
Zuletzt,ADV,zuletzt
habe,AUX,haben
ich,PRON,ich
Hans,PROPN,Hans
Beeskow,PROPN,Beeskow
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Festumzug,NOUN,Festumzug
beim,ADP,bei
Müggelheimer,ADJ,Müggelheimer
Angerfest,NOUN,Angerfest
gesehen,VERB,sehen
.,PUNCT,--
Er,PRON,er
genoss,VERB,Genoss
wie,ADP,wie
immer,ADV,immer
den,DET,der
