Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
UNESCO,NOUN,UNESCO
Welterbe,NOUN,Welterbe
Schlösser,NOUN,Schlösser
und,CCONJ,und
Parks,NOUN,Park
von,ADP,von
Potsdam,PROPN,Potsdam
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
ältesten,ADJ,alt
Welterbestätte,NOUN,Welterbestätte
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
am,ADP,an
12.12.2020,ADV,12.12.2020
"
",SPACE,"
"
Am,ADP,an
12.12.2020,NOUN,12.12.2020
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
“,PUNCT,--
Schlösser,NOUN,Schloß
und,CCONJ,und
Parks,NOUN,Park
von,ADP,von
Potsdam,PROPN,Potsdam
und,CCONJ,und
Berlin,PROPN,Berlin
”,PUNCT,”
in,ADP,in
die,DET,der
UNESCO-Liste,NOUN,UNESCO-Liste
des,DET,der
Weltkulturerbes,NOUN,Weltkulturerbe
.,PUNCT,--
Nur,ADV,nur
zwei,NUM,zwei
Monate,NOUN,Monat
nach,ADP,nach
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
der,DET,der
beiden,DET,beide
deutschen,ADJ,deutsch
Teilstaaten,NOUN,Teilstaat
fügte,VERB,fügen
sich,PRON,sich
",",PUNCT,--
was,PRON,was
zusammengehörte,VERB,zusammengehören
:,PUNCT,--
Eine,DET,ein
Kulturlandschaft,NOUN,Kulturlandschaft
von,ADP,von
internationalem,ADJ,international
Rang,NOUN,Rang
",",PUNCT,--
ein,DET,ein
in,ADP,in
vier,NUM,vier
Jahrhunderten,NOUN,Jahrhundert
entstandenes,ADJ,entstanden
Gesamtkunstwerk,NOUN,Gesamtkunstwerk
aus,ADP,aus
bau-,X,bau
",",PUNCT,--
bild-,X,bild-
und,CCONJ,und
gartenkünstlerischen,ADJ,gartenkünstlerisch
Artefakten,NOUN,Artefakt
mit,ADP,mit
planmäßigem,ADJ,planmäßig
städtebaulichem,ADJ,städtebaulich
Bezug,NOUN,Bezug
zur,ADP,zu
Residenzstadt,NOUN,Residenzstadt
Potsdam,PROPN,Potsdam
",",PUNCT,--
das,PRON,der
auch,ADV,auch
den,DET,der
Beinamen,NOUN,Beinamen
“,PUNCT,--
Preußisches,ADJ,Preußisches
Arkadien,NOUN,Arkadie
”,PUNCT,”
trug,VERB,tragen
.,PUNCT,--
Den,DET,der
Anstoß,NOUN,Anstoß
zur,ADP,zu
Eintragung,NOUN,Eintragung
in,ADP,in
die,DET,der
UNESCO-Welterbeliste,NOUN,UNESCO-Welterbeliste
gab,VERB,geben
am,ADP,an
29.9.1989,PROPN,29.9.1989
die,DET,der
DDR,PROPN,DDR
;,PUNCT,--
die,DET,der
BRD,PROPN,BRD
ergänzte,VERB,ergänzen
das,DET,der
Ansinnen,NOUN,Ansinnen
ihrerseits,ADV,ihrerseits
am,ADP,an
14.6.1990,NOUN,14.6.1990
und,CCONJ,und
schlug,VERB,schlagen
den,DET,der
„,PUNCT,--
West“-Berliner,ADJ,West“-Berliner
Teil,NOUN,Teil
der,DET,der
Havellandschaft,NOUN,Havellandschaft
mit,ADP,mit
den,DET,der
Schloss-,X,Schloss
und,CCONJ,und
Gartenanlagen,NOUN,Gartenanlag
in,ADP,in
Klein-Glienicke,NOUN,Klein-Glienicke
und,CCONJ,und
die,DET,der
Pfaueninsel,NOUN,Pfaueninsel
zur,ADP,zu
Eintragung,NOUN,Eintragung
vor,ADP,vor
.,PUNCT,--
Dass,SCONJ,dass
