Token,PoS,Lemma
Senat,NOUN,Senat
beruft,VERB,berufen
ein,DET,ein
neues,ADJ,neu
Mitglied,NOUN,Mitglied
für,ADP,für
den,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Ingrid,PROPN,Ingrid
Cloos-Baier,PROPN,Cloos-Baier
als,ADP,als
neues,ADJ,neu
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
zu,PART,zu
berufen,VERB,berufen
.,PUNCT,--
Ingrid,PROPN,Ingrid
Cloos-Baier,PROPN,Cloos-Baier
ist,AUX,sein
Leiterin,NOUN,Leiterin
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Landschaftsplanung,NOUN,Landschaftsplanung
",",PUNCT,--
Landschaftsprogramm,NOUN,Landschaftsprogramm
",",PUNCT,--
Eingriffe,NOUN,Eingriff
nach,ADP,nach
Berliner,ADJ,Berliner
Naturschutzgesetz,NOUN,Naturschutzgesetz
",",PUNCT,--
Forst-,X,Forst
und,CCONJ,und
Jagdwesen,NOUN,Jagdwese
",",PUNCT,--
Pflanzenschutz,NOUN,Pflanzenschutz
“,PUNCT,--
der,DET,der
Obersten,ADJ,oberer
Naturschutzbehörde,NOUN,Naturschutzbehörde
.,PUNCT,--
Die,DET,der
Neuberufung,NOUN,Neuberufung
eines,DET,ein
neuen,ADJ,neu
Vorstandsmitglieds,NOUN,Vorstandsmitglied
für,ADP,für
die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
wurde,AUX,werden
durch,ADP,durch
Ausscheiden,NOUN,ausscheiden
von,ADP,von
Stefan,PROPN,Stefan
Richter,PROPN,Richter
erforderlich,ADV,erforderlich
.,PUNCT,--
Stefan,PROPN,Stefan
Richter,PROPN,Richter
ist,AUX,sein
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
hauptamtlicher,ADJ,hauptamtlich
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
und,CCONJ,und
hat,AUX,haben
daher,ADV,daher
sein,DET,sein
Ehrenamt,NOUN,Ehrenamt
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Stiftungsvorstands,NOUN,Stiftungsvorstand
niedergelegt,VERB,niederlegen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
ist,AUX,sein
eine,DET,ein
Stiftung,NOUN,Stiftung
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Naturschutzgedankens,NOUN,Naturschutzgedanken
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
zu,ADP,zu
stadtökologischen,ADJ,stadtökologisch
Themen,NOUN,Thema
.,PUNCT,--
Sie,PRON,sie
fördert,VERB,fördern
darüber,ADV,darüber
hinaus,ADP,hinaus
finanziell,ADV,finanziell
Initiativen,NOUN,Initiative
von,ADP,von
Naturschutzverbänden,NOUN,Naturschutzverbände
und,CCONJ,und
Bürgerinitiativen,NOUN,Bürgerinitiative
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
