Token,PoS,Lemma
Der,DET,der
Partnerverein,NOUN,Partnerverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.,ADJ,e.
V.,NOUN,V.
beim,ADP,bei
Fest,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
14.05.2022,ADJ,14.05.2022
",",PUNCT,--
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schnellerstraße,PROPN,Schnellerstraße
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
),PUNCT,--
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
diesjährige,ADJ,diesjährig
Fest,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
wartet,VERB,warten
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
",",PUNCT,--
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
buntes,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
auf,ADP,auf
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Der,DET,der
Partnerverein,NOUN,Partnerverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.,ADJ,e.
V.,NOUN,V.
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Beauftragten,NOUN,beauftragter
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Stand,NOUN,Stand
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
die,DET,der
zwölf,NUM,zwölf
vielfältigen,ADJ,vielfältig
Partnerstädte,NOUN,Partnerstadt
unseres,DET,unser
Bezirks,NOUN,Bezirk
kennen,VERB,kennen
",",PUNCT,--
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
unsere,DET,unser
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
unser,DET,unser
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
tauschen,VERB,tauschen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
uns,PRON,uns
aus,ADP,aus
",",PUNCT,--
welchen,DET,welcher
Stellenwert,PROPN,Stellenwert
Städtepartnerschaften,NOUN,Städtepartnerschaft
unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
der,DET,der
Völkerverständigung,NOUN,Völkerverständigung
und,CCONJ,und
der,DET,der
Demokratie,NOUN,Demokratie
besitzen,VERB,besitzen
.,PUNCT,--
Mit,ADP,mit
kleinen,ADJ,klein
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
",",PUNCT,--
unterschiedlichen,ADJ,unterschiedlich
Informationsmaterialien,NOUN,Informationsmaterialie
und,CCONJ,und
ganz,ADV,ganz
viel,DET,viel
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
persönliche,ADJ,persönlich
Begegnungen,NOUN,Begegnung
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
",",PUNCT,--
einen,DET,ein
intensiven,ADJ,intensiv
Gedankenaustausch,NOUN,Gedankenaustausch
und,CCONJ,und
heißen,VERB,heißen
Sie,PRON,sie
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
