Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
A,NOUN,A
113,NUM,113
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Aktuelle,ADJ,aktuell
Änderung,NOUN,Änderung
vom,ADP,von
04.09.2020,NOUN,04.09.2020
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.07.2020,NOUN,20.07.2020
",",PUNCT,--
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.09.2020,PROPN,21.09.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Autobahnverkehr,NOUN,Autobahnverkehr
über,ADP,über
die,DET,der
Auf-,X,Auf
und,CCONJ,und
Abfahrtsrampen,NOUN,Abfahrtsrampe
der,DET,der
AS,ADJ,AS
Adlershof,NOUN,Adlershof
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
ursprünglich,ADV,ursprünglich
geplante,ADJ,geplant
Fertigstellung,NOUN,Fertigstellung
am,ADP,an
02.09.2020,NOUN,02.09.2020
konnte,AUX,können
aufgrund,ADP,aufgrund
zusätzlicher,ADJ,zusätzlich
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Fahrbahnüberleitungskonstruktion,NOUN,Fahrbahnüberleitungskonstruktion
und,CCONJ,und
wetterbedingter,ADJ,wetterbedingt
Verzögerungen,NOUN,Verzögerung
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
