Token,PoS,Lemma
Marktplatz,NOUN,Marktplatz
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
am,ADP,an
31.08.2022,ADJ,31.08.2022
"
",SPACE,"
"
Die,DET,der
Bezirksstadträt*innen,ADJ,Bezirksstadträt*inne
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
und,CCONJ,und
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Jobcenter,NOUN,Jobcenter
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
den,DET,der
Marktplatz,NOUN,Marktplatz
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
.,PUNCT,--
Neben,ADP,neben
kostenlosen,ADJ,kostenlos
Informationen,NOUN,Information
zur,ADP,zu
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
und,CCONJ,und
verschiedenen,ADJ,verschieden
Gesundheitsangeboten,NOUN,Gesundheitsangebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
und,CCONJ,und
Angebote,NOUN,Angebot
zum,ADP,zu
aktiven,ADJ,aktiv
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Darauf,ADV,darauf
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
freuen,VERB,freuen
:,PUNCT,--
•,ADV,•
Beim,ADP,bei
Puppentheater,NOUN,Puppentheater
geht,VERB,gehen
’s,NOUN,’s
um,ADP,um
gesunde,ADJ,gesund
Zähne,NOUN,Zahn
.,PUNCT,--
•,ADV,•
Zum,ADP,zu
Thema,NOUN,Thema
Alphabetisierung,NOUN,Alphabetisierung
wird,AUX,werden
gemeinsam,ADV,gemeinsam
eine,DET,ein
Bodenzeitung,NOUN,Bodenzeitung
gestaltet,VERB,gestalten
.,PUNCT,--
•,ADV,•
Beim,ADP,bei
ALFA-Mobil,NOUN,ALFA-Mobil
erfährt,VERB,erfahren
man,PRON,man
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
als,ADP,als
Erwachsener,NOUN,erwachsene
nicht,PART,nicht
richtig,ADV,richtig
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
kann,AUX,können
.,PUNCT,--
•,ADV,•
Die,DET,der
Kiezsportlotsin,NOUN,Kiezsportlotsin
informiert,VERB,informieren
über,ADP,über
Sportangebote,NOUN,Sportangebot
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
•,ADV,•
Die,DET,der
Schillerbibliothek,NOUN,Schillerbibliothek
stellt,VERB,stellen
Ihr,DET,ihr
Angebot,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
•,ADV,•
Bei,ADP,bei
Frauenzukunft,NOUN,Frauenzukunft
e.V.,NOUN,e.V.
kann,AUX,können
man,PRON,man
den,DET,der
ersten,ADJ,erster
Schulabschluss,NOUN,Schulabschluss
nachholen,VERB,nachholen
.,PUNCT,--
•,ADV,•
Beim,ADP,bei
BuT-Beratungsteam,NOUN,BuT-Beratungsteam
lernen,VERB,lernen
Sie,PRON,sie
die,DET,der
Vorteile,NOUN,Vorteil
von,ADP,von
„,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
“,PUNCT,--
kennen,VERB,kennen
.,PUNCT,--
•,ADV,•
Der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Mitte,NOUN,Mitte
informiert,VERB,informieren
zum,ADP,zu
Thema,NOUN,Thema
Pflege,NOUN,Pflege
von,ADP,von
Angehörigen,NOUN,angehörige
.,PUNCT,--
•,ADV,•
Mehrgenerationenhäuser,PROPN,Mehrgenerationenhäuser
und,CCONJ,und
Familienzentren,NOUN,Familienzentren
präsentieren,VERB,präsentieren
ihre,DET,ihr
Mitmach-,X,Mitmach
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
.,PUNCT,--
•,NOUN,•
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bieten,VERB,bieten
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Themen,NOUN,Thema
begleiten,VERB,begleiten
uns,PRON,uns
unser,DET,unser
ganzes,ADJ,ganz
Leben,NOUN,Leben
",",PUNCT,--
so,ADV,so
auch,ADV,auch
das,DET,der
Thema,NOUN,Thema
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
verändern,VERB,verändern
sich,PRON,sich
die,DET,der
Erkenntnisse,NOUN,Erkenntnis
der,DET,der
Fachleute,NOUN,Fachleute
dazu,ADV,dazu
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
können,AUX,können
wir,PRON,wir
dazulernen,VERB,dazulernen
.,PUNCT,--
Der,DET,der
Marktplatz,NOUN,Marktplatz
bietet,VERB,bieten
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Neues,NOUN,neue
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
diese,PRON,dieser
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Lernen,VERB,lernen
endet,VERB,enden
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Schulzeit,NOUN,Schulzeit
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
ist,AUX,sein
elementar,NOUN,Elementar
wichtig,ADV,wichtig
für,ADP,für
jeden,PRON,jeder
von,ADP,von
uns,PRON,uns
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
um,ADP,um
Versäumtes,NOUN,Versäumt
nachzuholen,VERB,nachholen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
um,ADP,um
unsere,DET,unser
Fähigkeiten,NOUN,Fähigkeit
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
Freude,NOUN,Freude
",",PUNCT,--
schafft,VERB,schaffen
Vertrauen,NOUN,Vertrauen
in,ADP,in
die,DET,der
eigenen,ADJ,eigen
Stärken,NOUN,Stärke
und,CCONJ,und
fördert,VERB,fördern
den,DET,der
Optimismus,NOUN,Optimismus
in,ADP,in
uns,PRON,uns
",",PUNCT,--
den,PRON,der
wir,PRON,wir
alle,PRON,alle
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
die,DET,der
privaten,ADJ,privat
und,CCONJ,und
beruflichen,ADJ,beruflich
Herausforderungen,NOUN,Herausforderung
der,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Unsere,DET,unser
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
stehen,VERB,stehen
genau,ADV,genau
dafür,ADV,dafür
an,ADP,an
Ihrer,DET,ihr
Seite,NOUN,Seite
.,PUNCT,--
“,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
ist,AUX,sein
vielschichtig,ADV,vielschichtig
und,CCONJ,und
betrifft,VERB,betreffen
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Zu,PART,zu
oft,ADV,oft
wird,AUX,werden
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Behandlung,NOUN,Behandlung
von,ADP,von
Krankheiten,NOUN,Krankheit
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
gelegt,VERB,legen
",",PUNCT,--
statt,SCONJ,statt
auf,ADP,auf
Prävention,NOUN,Prävention
.,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
andere,ADJ,anderer
Angebote,NOUN,Angebot
–,PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
–,PUNCT,--
können,AUX,können
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
möglichst,ADV,möglichst
lange,ADV,lange
gesund,ADV,gesund
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Marktplatz,NOUN,Marktplatz
der,DET,der
Gesundheit,NOUN,Gesundheit
gibt,VERB,geben
dazu,ADV,dazu
viele,DET,vieler
Anregungen,NOUN,Anregung
",",PUNCT,--
nutzen,VERB,nutzen
Sie,PRON,sie
das,DET,der
Angebot,NOUN,Angebot
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/jobcenter-mitte/allgemeine-seiten/veranstaltungen/artikel.1234190.php,X,https://www.berlin.de/jobcenter-mitte/allgemeine-seiten/veranstaltungen/artikel.1234190.php
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
