Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
verlängert,VERB,verlängern
:,PUNCT,--
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
öffnen,VERB,öffnen
drei,NUM,drei
Stunden,NOUN,Stunde
pro,ADP,pro
Woche,NOUN,Woche
mehr,DET,mehr
"
",SPACE,"
"
Seit,ADP,seit
1.,ADJ,1.
Februar,NOUN,Februar
2022,NUM,2022
haben,AUX,haben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eine,DET,ein
um,ADP,um
drei,NUM,drei
Stunden,NOUN,Stunde
längere,ADJ,lang
Öffnungszeit,NOUN,Öffnungszeit
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
kurzfristig,ADV,kurzfristig
bedienen,VERB,bedienen
zu,PART,zu
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bei,ADP,bei
uns,PRON,uns
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
mir,PRON,mir
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
bürgerfreundliche,ADJ,bürgerfreundlich
und,CCONJ,und
bürgernahe,ADJ,bürgernah
Ämter,NOUN,Amt
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
schnelle,ADJ,schnell
Termine,NOUN,Termin
möglich,ADV,möglich
werden,AUX,werden
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bürgerämter,NOUN,Bürgerämter
sehr,ADV,sehr
kräftig,ADV,kräftig
ins,ADP,in
Zeug,NOUN,Zeug
gelegt,VERB,legen
.,PUNCT,--
Und,CCONJ,und
über,ADP,über
dieses,DET,dieser
großartige,ADJ,großartig
Engagement,NOUN,Engagement
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
denn,CCONJ,denn
ohne,ADP,ohne
ihren,DET,ihr
