Token,PoS,Lemma
Ohne,ADP,ohne
Führerschein,NOUN,Führerschein
vor,ADP,vor
Polizei,NOUN,Polizei
davongefahren,VERB,davongefahren
–,PUNCT,--
drei,NUM,drei
Polizeibeamte,NOUN,Polizeibeamter
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1911,NUM,1911
Ein,DET,ein
Mann,NOUN,Mann
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
fuhr,VERB,fahren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Tegel,NOUN,Tegel
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
davon,ADV,davon
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
erschien,VERB,erscheinen
der,DET,der
21-Jährige,NOUN,21-Jährige
zunächst,ADV,zunächst
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
11,NUM,11
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
sich,PRON,sich
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
Sache,NOUN,Sache
dort,ADV,dort
melden,VERB,melden
sollte,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
der,DET,der
Mann,NOUN,Mann
den,DET,der
Abschnitt,NOUN,Abschnitt
",",PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
ans,ADP,an
Steuer,NOUN,Steuer
eines,DET,ein
Autos,NOUN,Auto
und,CCONJ,und
fuhr,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
folgten,VERB,folgen
dem,DET,der
führerscheinlosen,ADJ,führerscheinlos
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Seidelstraße,PROPN,Seidelstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Seidelstraße,PROPN,Seidelstraße
/,PUNCT,--
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
wechselte,VERB,wechseln
er,PRON,er
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Fahrbahnseite,NOUN,Fahrbahnseit
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
erhöhte,ADJ,erhöht
Mittelinsel,NOUN,Mittelinsel
von,ADP,von
der,DET,der
rechten,ADJ,rechter
Fahrbahnseite,NOUN,Fahrbahnseite
getrennt,VERB,trennen
ist,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
bog,VERB,bog
er,PRON,er
plötzlich,ADV,plötzlich
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Das,DET,der
ihm,PRON,ihm
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
folgende,ADJ,folgend
Polizeifahrzeug,NOUN,Polizeifahrzeug
musste,VERB,mussten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
nach,ADP,nach
rechts,ADV,rechts
ausweichen,VERB,ausweichen
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
kleine,ADJ,klein
Mauer,NOUN,Mauer
der,DET,der
