Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Plansche,NOUN,plansch
Singerstraße,NOUN,Singerstraße
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grün-,X,Grün
und,CCONJ,und
Erholungsfläche,NOUN,Erholungsfläche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
7.12.2021,NOUN,7.12.2021
haben,AUX,haben
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Plansche,NOUN,plansch
Singerstraße,NOUN,Singerstraße
und,CCONJ,und
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grün-,X,Grün
und,CCONJ,und
Erholungsfläche,NOUN,Erholungsfläch
begonnen,VERB,beginnen
.,PUNCT,--
Eine,DET,ein
Untersuchung,NOUN,Untersuchung
des,DET,der
abgebrochenen,ADJ,abgebrochen
Betons,NOUN,Beton
der,DET,der
Plansche,NOUN,Plansche
hat,AUX,haben
nun,ADV,nun
eine,DET,ein
Schadstoffbelastung,NOUN,Schadstoffbelastung
ergeben,VERB,ergeben
.,PUNCT,--
Für,ADP,für
die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
zwischengelagerten,VERB,zwischengelagert
Bauabfälle,NOUN,Bauabfälle
müssen,AUX,müssen
nun,ADV,nun
gesonderte,ADJ,gesondert
Vergabeverfahren,NOUN,Vergabeverfahren
für,ADP,für
ein,DET,ein
Abfallmanagement,NOUN,Abfallmanagement
durchgeführt,VERB,durchführen
sowie,CCONJ,sowie
spezielle,ADJ,speziell
Entsorgungsunternehmen,NOUN,Entsorgungsunternehme
beauftragt,VERB,beauftragen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
derzeit,ADV,derzeit
von,ADP,von
einer,DET,ein
Zwischenlagerung,NOUN,Zwischenlagerung
von,ADP,von
ca.,ADV,ca.
4,NUM,4
bis,CCONJ,bis
6,NUM,6
Wochen,NOUN,Woche
bis,ADP,bis
zur,ADP,zu
endgültigen,ADJ,endgültig
Entsorgung,NOUN,Entsorgung
ausgegangen,VERB,ausgehen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
geringen,ADJ,gering
Lagermöglichkeiten,NOUN,Lagermöglichkeite
kann,AUX,können
der,DET,der
restliche,ADJ,restlich
Abbruch,NOUN,Abbruch
des,DET,der
Beckens,NOUN,Becken
erst,ADV,erst
im,ADP,in
Anschluss,PROPN,Anschluss
erfolgen,VERB,erfolgen
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
der,DET,der
zweiten,ADJ,zweiter
Kalenderwoche,NOUN,Kalenderwoche
2022,NUM,2022
werden,AUX,werden
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
fortgeführt,VERB,fortführen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
zwei,NUM,zwei
Bäume,NOUN,Baum
(,PUNCT,--
1,NUM,1
Robinie,NOUN,Robinie
",",PUNCT,--
1,NUM,1
Ahorn,NOUN,Ahorn
),PUNCT,--
gefällt,VERB,fällen
und,CCONJ,und
Sträucher,NOUN,Sträucher
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
künftigen,ADJ,künftig
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltsbereiche,NOUN,Aufenthaltsbereiche
gerodet,VERB,roden
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
stark,ADV,stark
geschädigt,VERB,schädigen
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
unter,ADP,unter
starkem,ADJ,stark
Konkurrenz-,X,Konkurrenz
und,CCONJ,und
Lichtdruck,NOUN,Lichtdruck
benachbarter,ADJ,benachbart
erhaltenswerter,ADJ,erhaltenswert
Bäume,NOUN,Baum
und,CCONJ,und
verzeichnen,ADJ,verzeichn
erheblichen,ADJ,erheblich
Vitalitätsverlust,NOUN,Vitalitätsverlust
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
und,CCONJ,und
Strauchrodungen,NOUN,Strauchrodung
wurden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
damaligen,ADJ,damalig
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
die,PRON,der
am,ADP,an
10.09.2019,PROPN,10.09.2019
im,ADP,in
Kino,NOUN,Kino
International,PROPN,International
stattfand,VERB,stattfinden
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Anschließend,ADV,anschließend
folgte,VERB,folgen
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Nachbarschaftsrates,NOUN,Nachbarschaftsrat
und,CCONJ,und
den,DET,der
Planungsbeteiligten,NOUN,Planungsbeteiligten
eine,DET,ein
Ortsbegehung,NOUN,Ortsbegehung
zur,ADP,zu
Thematik,NOUN,Thematik
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
und,CCONJ,und
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
werden,AUX,werden
drei,NUM,drei
neue,ADJ,neu
Bäume,NOUN,Baum
und,CCONJ,und
diverse,ADJ,diverser
Sträucher,NOUN,Sträucher
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
