Token,PoS,Lemma
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
Energiesparmeister,NOUN,Energiesparmeister
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
hat,AUX,haben
das,DET,der
beste,ADJ,gut
Klimaschutz-Projekt,NOUN,Klimaschutz-Projekt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
des,DET,der
Energiesparmeister-Wettbewerbs,NOUN,Energiesparmeister-Wettbewerb
2018,NUM,2018
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Schulen,NOUN,Schule
ist,AUX,sein
eine,DET,ein
Aktion,NOUN,Aktion
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Beratungsgesellschaft,NOUN,Beratungsgesellschaft
“,PUNCT,--
co2online,PROPN,co2online
”,PUNCT,”
und,CCONJ,und
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Kampagne,NOUN,Kampagne
“,PUNCT,--
Mein,DET,mein
Klimaschutz,NOUN,Klimaschutz
”,PUNCT,”
des,DET,der
Bundesumweltministeriums,NOUN,Bundesumweltministerium
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Schulverpflegung,NOUN,Schulverpflegung
so,ADV,so
klimafreundlich,ADV,klimafreundlich
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
setzen,VERB,setzen
die,DET,der
Schüler,NOUN,Schüler
auf,ADP,auf
nachhaltigen,ADJ,nachhaltig
Eigenanbau,NOUN,Eigenanbau
im,ADP,in
Schulgarten,NOUN,Schulgart
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
vermeiden,VERB,vermeiden
sie,PRON,sie
die,DET,der
Treibhausgasemissionen,NOUN,Treibhausgasemission
für,ADP,für
den,DET,der
langen,ADJ,lang
Transportweg,NOUN,Transportweg
und,CCONJ,und
die,DET,der
energieintensive,ADJ,energieintensiv
Produktion,NOUN,Produktion
nicht,PART,nicht
saisonaler,ADJ,saisonal
Lebensmittel,NOUN,Lebensmittel
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Newsletter,NOUN,Newsletter
“,PUNCT,--
Das,DET,der
Salatblatt,NOUN,Salatblatt
”,PUNCT,”
informieren,VERB,informieren
sie,PRON,sie
außerdem,ADV,außerdem
Eltern,NOUN,Eltern
",",PUNCT,--
Stadtverwaltung,NOUN,Stadtverwaltung
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,Interessierte
über,ADP,über
klimafreundliche,ADJ,klimafreundlich
Ernährung,NOUN,Ernährung
.,PUNCT,--
Für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
erhalten,VERB,erhalten
die,DET,der
Landessieger,NOUN,Landessieger
2.500,NUM,2.500
Euro,NOUN,Euro
und,CCONJ,und
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
den,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Energiesparmeister,NOUN,Energiesparmeister
Gold,NOUN,Gold
”,PUNCT,”
.,PUNCT,--
Welcher,PRON,welcher
der,DET,der
16,NUM,16
Landessieger,NOUN,Landessieger
den,DET,der
Titel,NOUN,Titel
und,CCONJ,und
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.500,NUM,2.500
Euro,NOUN,Euro
gewinnt,VERB,gewinnen
",",PUNCT,--
entscheidet,VERB,entscheiden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2018,NUM,2018
per,ADP,per
Online-Abstimmung,NOUN,Online-Abstimmung
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2018,NUM,2018
im,ADP,in
Bundesumweltministerium,PROPN,Bundesumweltministerium
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.energiesparmeister.de,PROPN,www.energiesparmeister.de
.,PUNCT,--
",",PUNCT,--
www.mein-klimaschutz.de,X,www.mein-klimaschutz.de
.,PUNCT,--
",",PUNCT,--
www.co2online.de,INTJ,www.co2online.de
.,PUNCT,--
