Token,PoS,Lemma
17.,ADJ,17.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
2014,NUM,2014
–,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
beginnt,VERB,beginnen
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
am,PART,an
18.05.,NOUN,18.05.
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
auch,ADV,auch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Freunde,NOUN,Freund
des,DET,der
Gesanges,NOUN,Gesang
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
nahen,ADJ,nah
Umfeld,NOUN,Umfeld
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
nunmehr,ADV,nunmehr
17.,ADJ,17.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2014,NUM,2014
von,ADP,von
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
beliebte,ADJ,beliebt
und,CCONJ,und
bewährte,ADJ,bewährt
Tradition,NOUN,Tradition
des,DET,der
Bezirk,NOUN,Bezirk
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Chöre,PROPN,Chöre
und,CCONJ,und
Gesangsgruppen,NOUN,Gesangsgruppen
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2014,NUM,2014
schriftlich,ADV,schriftlich
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
per,ADP,per
Fax,PROPN,Fax
unter,ADP,unter
der,DET,der
folgenden,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
derArt,PROPN,derArt
gGmbH,NOUN,gGmbH
Heidenauer,PROPN,Heidenauer
Str.,NOUN,Str.
10,NUM,10
/,PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
99,NUM,99
87,NUM,87
481,NUM,481
/,PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
994,NUM,994
02,NUM,02
114,NUM,114
/,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kiste.net,VERB,info@kiste.net
