Token,PoS,Lemma
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Garten,NOUN,Garten
–,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Mitte,NOUN,Mitte
"
",SPACE,"
"
*,NOUN,*
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:*,PUNCT,:*
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
präsentiert,VERB,präsentieren
vom,ADP,von
19.8.,NOUN,19.8.
bis,ADP,bis
2.9.2021,NOUN,2.9.2021
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Mitte,PROPN,Mitte
(,PUNCT,--
SUZ,PROPN,SUZ
),PUNCT,--
künstlerische,ADJ,künstlerisch
Werke,NOUN,Werk
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
ihrem,DET,ihr
Sommerprogramm,NOUN,Sommerprogramm
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mensch,NOUN,Mensch
–,PUNCT,-
Verwunschen,NOUN,Verwunsch
“,PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
nahmen,VERB,nehmen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
den,DET,der
Kursen,NOUN,Kurs
der,DET,der
„,PUNCT,--
KünstlerischenWerkstätten,NOUN,KünstlerischenWerkstätt
“,PUNCT,--
und,CCONJ,und
Sommerakademie,NOUN,Sommerakademie
2021,NUM,2021
teil,ADV,teil
und,CCONJ,und
kreierten,ADJ,kreiert
Filme,NOUN,Film
",",PUNCT,--
Plastiken,NOUN,Plastike
",",PUNCT,--
Land,NOUN,Land
Art,NOUN,Art
",",PUNCT,--
Comics,PROPN,Comic
oder,CCONJ,oder
selbst,ADV,selbst
gewobene,ADJ,gewoben
Stoffe,NOUN,Stoff
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
internationalen,ADJ,international
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
entstanden,VERB,entstehen
so,ADV,so
unterschiedlichste,ADJ,unterschiedlich
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
nun,ADV,nun
einem,DET,ein
Publikum,NOUN,Publikum
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kunstwerke,NOUN,Kunstwerk
werden,AUX,werden
im,ADP,in
Außenbereich,NOUN,Außenbereich
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Wedding,PROPN,Wedding
",",PUNCT,--
Hauptsitz,NOUN,Hauptsitz
des,DET,der
Schul-Umwelt-Zentrums,NOUN,Schul-Umwelt-Zentrum
",",PUNCT,--
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
.,PUNCT,--
Als,ADP,als
langjähriger,ADJ,langjährig
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
war,AUX,sein
das,DET,der
