Token,PoS,Lemma
Straßenkunst,NOUN,Straßenkunst
als,ADP,als
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Werte,NOUN,Wert
und,CCONJ,und
Kulturen,NOUN,Kultur
Europas,PROPN,Europa
:,PUNCT,--
Pfad,NOUN,Pfad
der,DET,der
Visionäre,NOUN,Visionäre
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
wird,AUX,werden
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
enthüllt,VERB,enthüllen
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
offiziellen,ADJ,offiziell
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Mehringplatzes,NOUN,Mehringplatz
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
des,DET,der
Baustadtrats,NOUN,Baustadtrat
begeht,VERB,begehen
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
die,DET,der
schützenden,ADJ,schützend
Abdeckungen,NOUN,Abdeckung
der,DET,der
27,NUM,27
Granittafeln,NOUN,Granittafel
des,DET,der
Pfades,NOUN,Pfad
der,DET,der
Visionäre,NOUN,Visionär
entfernt,ADV,entfernen
.,PUNCT,--
Nach,ADP,nach
Bautätigkeit,NOUN,Bautätigkeit
",",PUNCT,--
zunächst,ADV,zunächst
durch,ADP,durch
die,DET,der
BVG,PROPN,BVG
und,CCONJ,und
dann,ADV,dann
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
städtebaulichen,ADJ,städtebaulich
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
ist,AUX,sein
das,PRON,der
nun,ADV,nun
doppelter,ADJ,doppelt
Grund,NOUN,Grund
zum,ADP,zu
Feiern,NOUN,Feiern
.,PUNCT,--
Beide,DET,beide
Zeremonien,NOUN,Zeremonie
werden,AUX,werden
von,ADP,von
einem,DET,ein
Straßenfest,NOUN,Straßenfest
umrahmt,VERB,umrahmt
",",PUNCT,--
das,PRON,der
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Nonstop-Programm,NOUN,Nonstop-Programm
für,ADP,für
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
aufwartet,VERB,aufwartet
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
neben,ADP,neben
vielen,DET,vieler
offiziellen,ADJ,offiziell
Gästen,NOUN,Gast
wie,ADP,wie
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
zahlreicher,ADJ,zahlreich
europäischer,ADJ,europäisch
Botschaften,NOUN,Botschaft
und,CCONJ,und
Kulturinstitute,NOUN,Kulturinstitut
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Jahren,NOUN,Jahr
das,DET,der
Gebiet,NOUN,Gebiet
prägen,VERB,prägen
.,PUNCT,--
Das,DET,der
bunte,ADJ,bunt
kulturelle,ADJ,kulturell
Programm,NOUN,Programm
wird,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
kulinarische,ADJ,kulinarisch
Angebote,NOUN,Angebot
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Spiel-,X,Spiel
und,CCONJ,und
Sportmöglichkeiten,NOUN,Sportmöglichkeit
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngster
und,CCONJ,und
Informations-,X,Information
und,CCONJ,und
Beratungsstände,NOUN,Beratungsstände
.,PUNCT,--
Bis,ADP,bis
in,ADP,in
den,DET,der
späten,ADJ,spät
Abend,NOUN,Abend
wird,AUX,werden
gefeiert,VERB,feiern
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
Fest,NOUN,Fest
mit,ADP,mit
einer,DET,ein
Open-Air-Vorführung,NOUN,Open-Air-Vorführung
des,DET,der
Kinofilms,NOUN,Kinofilm
„,PUNCT,--
Ein,DET,ein
nasser,ADJ,naß
Hund,NOUN,Hund
“,PUNCT,--
abschließt,VERB,abschließen
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
gemeinschaftliches,ADJ,gemeinschaftlich
Europa,PROPN,Europa
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Das,PRON,der
sehen,VERB,sehen
und,CCONJ,und
spüren,VERB,spüren
wir,PRON,wir
durch,ADP,durch
den,DET,der
