Token,PoS,Lemma
Initiative,NOUN,Initiative
„,PUNCT,--
Berlin,PROPN,Berlin
tritt,VERB,treten
ein,DET,ein
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
verwirklicht,VERB,verwirklichen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Berlin,PROPN,Berlin
tritt,VERB,treten
ein,DET,ein
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
(,PUNCT,--
IGSV,NOUN,IGSV
),PUNCT,--
befasst,VERB,befassen
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
war,AUX,sein
der,DET,der
Maßnahmenplan,NOUN,Maßnahmenplan
der,DET,der
IGSV,PROPN,IGSV
vom,ADP,von
Senat,NOUN,Senat
beschlossen,VERB,beschließen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Details,NOUN,Detail
des,DET,der
Berichts,NOUN,Bericht
stellt,VERB,stellen
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
in,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Pressekonferenz,NOUN,Pressekonferenz
vor,ADP,vor
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Presseeinladung,NOUN,Presseeinladung
und,CCONJ,und
die,DET,der
Einwahldaten,NOUN,Einwahldat
gehen,VERB,gehen
Ihnen,PRON,Ihnen
gesondert,VERB,sondern
zu,ADP,zu
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
