Token,PoS,Lemma
Zwei,NUM,zwei
Spielstraßen,NOUN,Spielstraß
werden,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
verstetigt,VERB,verstetigen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
wird,AUX,werden
zwei,NUM,zwei
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
verstetigen,VERB,verstetigen
.,PUNCT,--
Die,DET,der
Anzengruberstraße,NOUN,Anzengruberstraße
und,CCONJ,und
die,DET,der
Sanderstraße,NOUN,Sanderstraße
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Bezirks,NOUN,Bezirk
werden,AUX,werden
künftig,ADV,künftig
an,ADP,an
jedem,DET,jeder
Sonntagnachmittag,NOUN,Sonntagnachmittag
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
als,ADP,als
Spielstraße,NOUN,Spielstraße
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
spielende,ADJ,spielend
Kindern,NOUN,Kind
schaffen,VERB,schaffen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
stärken,VERB,stärken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Freiwilligen,NOUN,Freiwilligen
und,CCONJ,und
Anwohnenden,NOUN,Anwohnende
die,DET,der
