Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
und,CCONJ,und
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Schwerverletztem,NOUN,Schwerverletztem
"
",SPACE,"
"
Nr.,NOUN,Nr.
2271,NUM,2271
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
bei,ADP,bei
dem,DET,der
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
28-jähriger,ADJ,28-jährig
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
den,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
in,ADP,in
Richtung,NOUN,Richtung
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
laut,ADP,laut
der,DET,der
sechs,NUM,sechs
Zeugen,NOUN,Zeuge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
bis,CCONJ,bis
83,NUM,83
Jahren,NOUN,Jahr
viel,ADV,viel
zu,PART,zu
schnell,ADV,schnell
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
ständig,ADV,ständig
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Mansfelder,ADJ,Mansfelder
Straße,NOUN,Straße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
63-Jähriger,NOUN,63-Jähriger
aus,ADP,aus
der,DET,der
Mansfelder,ADJ,Mansfelder
Straße,NOUN,Straße
herausfuhr,ADV,herausfuhr
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
abzubiegen,VERB,abbiegen
.,PUNCT,--
Beide,DET,beide
Fahrer,NOUN,Fahrer
wurden,AUX,werden
dabei,ADV,dabei
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
musste,VERB,mussen
aufgrund,ADP,aufgrund
seiner,DET,sein
schweren,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
verbleiben,VERB,verbleiben
.,PUNCT,--
Beide,PRON,beide
stark,ADV,stark
beschädigten,ADJ,beschädigt
Autos,NOUN,Auto
wurden,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
Geschwindigkeitsgutachtens,NOUN,Geschwindigkeitsgutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Raser,NOUN,Raser
musste,VERB,mussen
seinen,DET,sein
Führerschein,NOUN,Führerschein
abgeben,VERB,abgeben
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
unerlaubten,ADJ,unerlaubt
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
und,CCONJ,und
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
