Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Bürgerdialog,NOUN,Bürgerdialog
zu,ADP,zu
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
der,DET,der
Rollberge-Siedlung,NOUN,Rollberge-Siedlung
"
",SPACE,"
"
Zum,ADP,zu
17.Januar,NOUN,17.Januar
hatte,AUX,haben
der,DET,der
für,ADP,für
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
in,ADP,in
der,DET,der
Rollberge-Siedlung,NOUN,Rollberge-Siedlung
zu,ADP,zu
einem,DET,ein
Bürgerdialog,NOUN,Bürgerdialog
zum,ADP,zu
Thema,NOUN,Thema
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
eingeladen,VERB,einladen
.,PUNCT,--
Etwa,ADV,etwa
70,NUM,70
Bürger,NOUN,Bürger
folgten,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
und,CCONJ,und
diskutierten,VERB,diskutieren
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Rollberge-Siedlung,NOUN,Rollberge-Siedlung
.,PUNCT,--
Maack,PROPN,Maack
wertet,VERB,werten
die,DET,der
Veranstaltung,NOUN,Veranstaltung
als,ADP,als
Erfolg,NOUN,Erfolg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Beteiligung,NOUN,Beteiligung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Themen,NOUN,Thema
den,DET,der
Bürgern,NOUN,Bürger
unter,ADP,unter
den,DET,der
Nägeln,NOUN,Nägel
brennen,VERB,brennen
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
die,DET,der
Politik,NOUN,Politik
gefragt,VERB,fragen
",",PUNCT,--
um,SCONJ,um
Konzepte,NOUN,Konzept
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Situation,NOUN,Situation
grundlegend,ADV,grundlegend
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Genau,ADV,genau
das,PRON,der
plane,VERB,planen
ich,PRON,ich
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
.,PUNCT,--
Dieser,DET,dieser
Bürgerdialog,NOUN,Bürgerdialog
war,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
besseres,ADJ,besseres
und,CCONJ,und
unmittelbares,ADJ,unmittelbar
Bild,NOUN,Bild
der,DET,der
Lage,NOUN,Lage
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Darauf,ADV,darauf
aufbauend,ADV,aufbauend
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
erste,ADJ,erster
Aktionen,NOUN,Aktion
durchführen,VERB,durchführen
und,CCONJ,und
sich,PRON,sich
noch,ADV,noch
intensiver,ADV,intensiv
in,ADP,in
die,DET,der
Problematik,NOUN,Problematik
einarbeiten,VERB,einarbeiten
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
über,ADP,über
Verschmutzungen,NOUN,Verschmutzung
",",PUNCT,--
Lärm,NOUN,Lärm
und,CCONJ,und
verschiedene,ADJ,verschieden
Formen,NOUN,Form
der,DET,der
Kriminalität,NOUN,Kriminalität
berichtet,VERB,berichten
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
aber,ADV,aber
auch,ADV,auch
Stimmen,NOUN,Stimme
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
verwiesen,VERB,verweisen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kiez,NOUN,Kiez
eine,DET,ein
geringe,ADJ,gering
Kriminalitätsrate,NOUN,Kriminalitätsrate
als,ADP,als
andere,ADJ,anderer
Bereiche,NOUN,Bereich
Reinickendorfs,PROPN,Reinickendorf
hat,VERB,haben
und,CCONJ,und
insgesamt,ADV,insgesamt
sehr,ADV,sehr
lebenswert,ADV,lebenswert
ist,AUX,sein
.,PUNCT,--
