Token,PoS,Lemma
Kollision,NOUN,Kollision
mit,ADP,mit
Verkehrszeichen,NOUN,Verkehrszeichen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1365,NUM,1365
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
60-jähriger,ADJ,60-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Adlergestell,ADV,Adlergestell
stadtauswärts,ADV,stadtauswärts
in,ADP,in
Richtung,NOUN,Richtung
Zum,ADP,zu
Seeblick,NOUN,Seeblick
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Fahrbahnverengung,NOUN,Fahrbahnverengung
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
einen,DET,ein
27-jährigen,ADJ,27-jährig
Autofahrer,NOUN,Autofahrer
zu,PART,zu
überholen,VERB,überholen
",",PUNCT,--
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
befreiten,VERB,befreien
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
auch,ADV,auch
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
der,DET,der
von,ADP,von
ihm,PRON,ihm
gefahrene,ADJ,gefahren
Wagen,NOUN,Wagen
unbeschädigt,VERB,unbeschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
