Token,PoS,Lemma
Solidaritätsbekundung,NOUN,Solidaritätsbekundung
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
der,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Friedenseiche,NOUN,Friedenseiche
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
laden,VERB,laden
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Solidaritätsbekundung,NOUN,Solidaritätsbekundung
anlässlich,ADV,anlässlich
des,DET,der
Kriegs,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
der,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Friedenseiche,NOUN,Friedenseiche
ein,ADV,ein
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Ecke,NOUN,Ecke
Persiusstraße,PROPN,Persiusstraße
/,PUNCT,--
Corinthstraße,PROPN,Corinthstraße
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
An,ADP,an
der,DET,der
Solidaritätsbekundung,NOUN,Solidaritätsbekundung
werden,AUX,werden
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Werner,PROPN,Werner
Heck,PROPN,Heck
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Verordnete,NOUN,verordnet
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wurde,AUX,werden
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
vor,ADP,vor
der,DET,der
Friedenseiche,NOUN,Friedenseiche
auf,ADP,auf
einen,DET,ein
bürgerschaftlichen,ADJ,bürgerschaftlich
Antrag,NOUN,Antrag
hin,ADV,hin
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
ihre,DET,ihr
Pflanzung,NOUN,Pflanzung
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
1990,NUM,1990
verlegt,VERB,verlegen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Angriff,NOUN,Angriff
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
erschüttert,VERB,erschüttern
uns,PRON,uns
zutiefst,ADV,zutiefst
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
unsere,DET,unser
Solidarität,NOUN,Solidarität
zeigen,VERB,zeigen
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
den,DET,der
Krieg,NOUN,Krieg
setzen,VERB,setzen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
allen,DET,aller
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
beeindruckt,VERB,beeindrucken
über,ADP,über
eure,ADJ,eure
und,CCONJ,und
Ihre,DET,ihr
Solidarität,NOUN,Solidarität
und,CCONJ,und
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
