Token,PoS,Lemma
Historischer,ADJ,Historischer
Vortrag,NOUN,Vortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Verleger,NOUN,Verleger
Rudolf,PROPN,Rudolf
Herrnstadt,PROPN,Herrnstadt
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
historischen,ADJ,historisch
Vortrag,NOUN,Vortrag
„,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Menschen,NOUN,Mensch
aus,ADP,aus
unserer,DET,unser
Region,NOUN,Region
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
stellt,VERB,stellen
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
das,DET,der
Schaffen,NOUN,schaffen
und,CCONJ,und
Wirken,NOUN,wirken
des,DET,der
ersten,ADJ,erster
Chefredakteurs,NOUN,Chefredakteurs
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
“,PUNCT,--
Rudolf,PROPN,Rudolf
Herrnstadt,PROPN,Herrnstadt
vor,ADP,vor
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Emigration,NOUN,Emigration
1939,NUM,1939
in,ADP,in
die,DET,der
Sowjetunion,PROPN,Sowjetunion
kehrte,ADJ,kehrt
Herrnstadt,NOUN,Herrnstadt
1945,NUM,1945
wieder,ADV,wieder
nach,ADP,nach
Berlin,PROPN,Berlin
zurück,ADV,zurück
.,PUNCT,--
An,ADP,an
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Berliner,ADJ,Berliner
Verlages,NOUN,Verlag
und,CCONJ,und
der,DET,der
Zeitung,NOUN,Zeitung
„,PUNCT,--
Neues,ADJ,neu
Deutschland,PROPN,Deutschland
“,PUNCT,--
war,AUX,sein
er,PRON,er
ebenfalls,ADV,ebenfalls
maßgeblich,ADV,maßgeblich
beteiligt,VERB,beteiligen
.,PUNCT,--
1953,NUM,1953
verlor,VERB,verlieren
Herrnstadt,NOUN,Herrnstadt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Opponenten,NOUN,Opponent
gegen,ADP,gegen
Ulbricht,NOUN,Ulbricht
wegen,ADP,wegen
„,PUNCT,--
parteifeindlicher,ADJ,parteifeindlich
Fraktionsbildung,NOUN,Fraktionsbildung
“,PUNCT,--
den,DET,der
Sitz,NOUN,Sitz
in,ADP,in
Politbüro,NOUN,Politbüro
und,CCONJ,und
ZK,NOUN,ZK
und,CCONJ,und
auch,ADV,auch
seine,DET,sein
Stellung,NOUN,Stellung
als,ADP,als
Chefredakteur,NOUN,Chefredakteur
vom,ADP,von
„,PUNCT,--
Neuen,ADJ,neu
Deutschland,PROPN,Deutschland
“,PUNCT,--
.,PUNCT,--
1954,NUM,1954
wurde,AUX,werden
er,PRON,er
auch,ADV,auch
aus,ADP,aus
der,DET,der
SED,PROPN,SED
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Drei,NUM,drei
Euro,NOUN,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
