Token,PoS,Lemma
Osterferienangebote,NOUN,Osterferienangebot
im,ADP,in
Reinickendorfer,NOUN,Reinickendorfer
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,meredo
"
",SPACE,"
"
Das,DET,der
bezirkseigene,ADJ,bezirkseigen
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
West,PROPN,West
",",PUNCT,--
Namslaustr.45,NOUN,Namslaustr.45
/,PUNCT,--
47,NUM,47
",",PUNCT,--
bietet,VERB,bieten
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
zwei,NUM,zwei
Vor-Ort-Workshops,NOUN,Vor-Ort-Workshop
an,ADP,an
.,PUNCT,--
Medienmacherinnen,NOUN,Medienmacherinn
vom,ADP,von
29.03.,X,29.03.
bis,CCONJ,bis
01.04.2021,ADV,01.04.2021
Das,DET,der
Osterferienangebot,NOUN,Osterferienangebot
Medienmacherinnen,NOUN,Medienmacherinn
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
kreative,ADJ,kreativ
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
an,ADP,an
verschiedenen,ADJ,verschieden
Medien,NOUN,Medium
haben,VERB,haben
",",PUNCT,--
gern,ADV,gern
Neues,NOUN,neue
ausprobieren,VERB,ausprobieren
und,CCONJ,und
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
lernen,VERB,lernen
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
verknüpft,VERB,verknüpfen
Kreativität,NOUN,Kreativität
und,CCONJ,und
Medien,NOUN,Medium
miteinander,ADV,miteinander
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
können,AUX,können
basteln,VERB,basteln
",",PUNCT,--
tüfteln,VERB,tüfteln
",",PUNCT,--
fotografieren,VERB,fotografieren
oder,CCONJ,oder
programmieren,VERB,programmieren
.,PUNCT,--
Nach,ADP,nach
ihren,DET,ihr
Ideen,NOUN,Idee
können,AUX,können
sie,PRON,sie
so,ADV,so
eigene,ADJ,eigen
Kunstwerke,NOUN,Kunstwerk
erschaffen,VERB,erschaffen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Woche,NOUN,Woche
präsentieren,VERB,präsentieren
sie,PRON,sie
dann,ADV,dann
bei,ADP,bei
einer,DET,ein
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
die,DET,der
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
und,CCONJ,und
findet,VERB,finden
vom,ADP,von
29.03.,X,29.03.
bis,CCONJ,bis
01.04.2021,NUM,01.04.2021
",",PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
kostet,VERB,kosten
maximal,ADV,maximal
40,NUM,40
Euro,NOUN,Euro
.,PUNCT,--
Eine,DET,ein
Förderung,NOUN,Förderung
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Familien,NOUN,Familie
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
ab,ADP,ab
dem,DET,der
10.3.,PROPN,10.3.
online,ADV,online
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
diesem,DET,dieser
Angebot,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
meredo,PROPN,meredo
.,PUNCT,--
