Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Stich,NOUN,Stich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2461,NUM,2461
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
alarmierten,ADJ,alarmiert
Passanten,NOUN,Passant
Rettungskräfte,NOUN,Rettungskraft
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
sie,PRON,sie
einen,DET,ein
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
identifizierten,ADJ,identifiziert
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
vom,ADP,von
Bahnhof,NOUN,Bahnhof
aus,ADP,aus
die,DET,der
Treppe,NOUN,Treppe
hochgeschleppt,VERB,hochgeschleppen
habe,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
stellten,VERB,stellen
sie,PRON,sie
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
eine,DET,ein
blutende,ADJ,blutend
Verletzung,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rückens,NOUN,Rücken
fest,ADV,fest
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zunächst,ADV,zunächst
keine,DET,kein
Angaben,NOUN,Angabe
zu,ADP,zu
Tatort,NOUN,Tatort
und,CCONJ,und
Tatverdächtigen,NOUN,Tatverdächtig
machen,VERB,machen
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
sofort,ADV,sofort
operiert,VERB,operieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
übernommen,VERB,übernehmen
.,PUNCT,--
