Token,PoS,Lemma
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
erneut,ADV,erneut
erfolgreich,ADV,erfolgreich
"
",SPACE,"
"
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
für,ADP,für
Innovation,NOUN,Innovation
und,CCONJ,und
Qualität,NOUN,Qualität
in,ADP,in
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
”,PUNCT,”
(,PUNCT,--
ASH-IQ,PROPN,ASH-IQ
),PUNCT,--
in,ADP,in
der,DET,der
2.,ADJ,2.
Antragsrunde,NOUN,Antragsrunder
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
für,ADP,für
bessere,ADJ,gut
Studienbedingungen,NOUN,Studienbedingung
und,CCONJ,und
mehr,DET,mehr
Qualität,NOUN,Qualität
in,ADP,in
der,DET,der
Lehre,NOUN,Lehre
(,PUNCT,--
Qualitätspakt,NOUN,Qualitätspakt
Lehre,NOUN,Lehre
),PUNCT,--
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
welches,PRON,welcher
bereits,ADV,bereits
in,ADP,in
der,DET,der
ersten,ADJ,erster
Runde,NOUN,Runde
seit,ADP,seit
2011,NUM,2011
gefördert,VERB,fördern
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
insgesamt,ADV,insgesamt
bis,ADP,bis
Ende,NOUN,Ende
2020,NUM,2020
unterstützt,VERB,unterstützen
.,PUNCT,--
Bundesweit,ADV,bundesweit
wurden,AUX,werden
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Förderphase,NOUN,Förderphase
von,ADP,von
insgesamt,ADV,insgesamt
180,NUM,180
eingereichten,ADJ,eingereicht
Fortsetzungsanträgen,NOUN,Fortsetzungsanträg
nach,ADP,nach
einer,DET,ein
Zwischenbegutachtung,NOUN,Zwischenbegutachtung
156,NUM,156
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
820,NUM,820
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Nils,PROPN,Nils
Lehmann-Franßen,NOUN,Lehmann-Franße
",",PUNCT,--
Prorektor,NOUN,Prorektor
für,ADP,für
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
hoch,ADV,hoch
erfreut,ADV,erfreut
über,ADP,über
den,DET,der
positiven,ADJ,positiv
Bescheid,NOUN,Bescheid
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
weitere,ADJ,weit
Förderung,NOUN,Förderung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Bestätigung,NOUN,Bestätigung
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
