Token,PoS,Lemma
Lateinamerikanischer,ADJ,lateinamerikanisch
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
"
",SPACE,"
"
Lateinamerikanischer,ADJ,lateinamerikanisch
Abend,NOUN,Abend
mit,ADP,mit
einem,DET,ein
herausragenden,ADJ,herausragend
Bläser-Ensemble,NOUN,Bläser-Ensemble
Horn-Tuba-Quintett,NOUN,Horn-Tuba-Quintett
Berlin,PROPN,Berlin
(,PUNCT,--
mit,ADP,mit
Gesang,NOUN,Gesang
und,CCONJ,und
Percussion,NOUN,Percussion
),PUNCT,--
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Das,DET,der
Horn,NOUN,Horn
wurde,AUX,werden
vom,ADP,von
Deutschen,ADJ,deutsch
Musikrat,NOUN,Musikrat
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
zum,ADP,zu
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
gekürt,VERB,küren
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
veranstaltet,VERB,veranstalten
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
einen,DET,ein
Konzertabend,NOUN,Konzertabend
mit,ADP,mit
dem,DET,der
Horn-Tuba-Quintett,NOUN,Horn-Tuba-Quintett
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Arturo,PROPN,Arturo
Mendoza-Jänsch,ADV,Mendoza-Jänsch
präsentiert,VERB,präsentieren
das,DET,der
renommierte,ADJ,renommiert
Ensemble,NOUN,Ensemble
eine,DET,ein
aufregende,ADJ,aufregend
Mischung,NOUN,Mischung
aus,ADP,aus
Boleros,NOUN,Bolero
",",PUNCT,--
Cumbia,PROPN,Cumbia
und,CCONJ,und
Latin,PROPN,Latin
Jazz,PROPN,Jazz
.,PUNCT,--
Das,DET,der
Horn-Tuba-Quintett,NOUN,Horn-Tuba-Quintett
Berlin,PROPN,Berlin
wurde,AUX,werden
1996,NUM,1996
von,ADP,von
Studenten,NOUN,Student
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
“,PUNCT,--
Hans,PROPN,Hans
Eisler,PROPN,Eisler
”,PUNCT,”
gegründet,VERB,gründen
und,CCONJ,und
ist,AUX,sein
in,ADP,in
seiner,DET,sein
Zusammensetzung,NOUN,Zusammensetzung
einzigartig,ADV,einzigartig
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sein,DET,sein
Repertoire,NOUN,Repertoire
unterliegt,VERB,unterliegen
einer,DET,ein
stetigen,ADJ,stetig
Erweiterung,NOUN,Erweiterung
durch,ADP,durch
namhafte,ADJ,namhaft
Komponisten,NOUN,Komponist
der,DET,der
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
Bearbeitungen,NOUN,Bearbeitung
alter,ADJ,alt
Werke,NOUN,Werk
oder,CCONJ,oder
neue,ADJ,neu
Kompositionen,NOUN,Komposition
für,ADP,für
das,DET,der
HTQ-Berlin,NOUN,HTQ-Berlin
vorlegen,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Schlager,NOUN,Schlager
und,CCONJ,und
Filmhits,NOUN,Filmhit
der,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachkriegszeit,NOUN,Nachkriegszeit
1930,NUM,1930
–,PUNCT,--
1960,NUM,1960
finden,VERB,finden
in,ADP,in
den,DET,der
Aufführungen,NOUN,Aufführung
des,DET,der
HTQs,NOUN,HTQs
ebenso,ADV,ebenso
Berücksichtigung,NOUN,Berücksichtigung
",",PUNCT,--
wie,ADP,wie
anspruchsvolle,ADJ,anspruchsvoll
Unterhaltungs-,X,Unterhaltung
und,CCONJ,und
Kaffeehausmusik,NOUN,Kaffeehausmusik
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
09.,ADJ,09.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Gotischer,ADJ,Gotischer
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,PROPN,Spandau
Lateinamerikanischer,ADJ,Lateinamerikanischer
Abend,NOUN,Abend
Horn-Tuba-Quintett,NOUN,Horn-Tuba-Quintett
Berlin,PROPN,Berlin
(,PUNCT,--
mit,ADP,mit
Gesang,NOUN,Gesang
und,CCONJ,und
Percussion,NOUN,Percussion
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
