Token,PoS,Lemma
Schwerer,NOUN,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
beim,ADP,bei
Wenden,NOUN,Wenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0942,NUM,0942
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
eine,DET,ein
85-Jährige,NOUN,85-Jährige
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
den,DET,der
Askanierring,NOUN,Askanierring
in,ADP,in
Richtung,NOUN,Richtung
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
einer,DET,ein
Einfahrt,NOUN,Einfahrt
zu,ADP,zu
einer,DET,ein
Grünanlage,NOUN,Grünanlage
wollte,AUX,wollen
sie,PRON,sie
wenden,VERB,wenden
und,CCONJ,und
fuhr,VERB,fahren
rückwärts,ADV,rückwärts
wieder,ADV,wieder
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
heftigen,ADJ,heftig
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
einer,DET,ein
43-Jährigen,NOUN,43-Jährig
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
das,DET,der
Auto,NOUN,Auto
der,DET,der
Jüngeren,NOUN,junge
gegen,ADP,gegen
ein,DET,ein
weiteres,ADJ,weit
",",PUNCT,--
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
geschoben,VERB,schieben
.,PUNCT,--
Die,DET,der
jüngere,ADJ,jung
Frau,NOUN,Frau
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
85-Jährige,NOUN,85-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ihre,DET,ihr
61,NUM,61
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
die,PRON,der
sie,PRON,sie
zunächst,ADV,zunächst
jedoch,ADV,jedoch
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
übernommen,VERB,übernehmen
.,PUNCT,--
