Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verteidigt,VERB,verteidigen
Titel,NOUN,Titel
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
trägt,VERB,tragen
weiterhin,ADV,weiterhin
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
“,PUNCT,--
",",PUNCT,--
der,PRON,der
anlässlich,NOUN,Anlässlich
des,DET,der
Frühlingsfestes,NOUN,Frühlingsfest
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
erneut,ADV,erneut
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
verliehen,VERB,verleihen
wird,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
stärker,ADV,stark
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
zu,PART,zu
rücken,VERB,rücken
und,CCONJ,und
mit,ADP,mit
vielen,DET,vieler
Akteuren,NOUN,Akteur
gemeinsam,ADV,gemeinsam
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
–,PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Ziel,NOUN,Ziel
wurde,AUX,werden
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
2011,NUM,2011
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
“,PUNCT,--
.,PUNCT,--
Die,DET,der
erneute,ADJ,erneut
Titelverlängerung,NOUN,Titelverlängerung
in,ADP,in
unserem,DET,unser
Jubiläumsjahr,NOUN,Jubiläumsjahr
ist,AUX,sein
eine,DET,ein
motivierende,ADJ,motivierend
Bestätigung,NOUN,Bestätigung
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Akteur*innen,NOUN,Akteur*inn
in,ADP,in
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
Teil,NOUN,Teil
eines,DET,ein
wachsendenden,ADJ,wachsendend
Bündnisses,NOUN,Bündnis
von,ADP,von
Fairtrade-Bezirken,NOUN,Fairtrade-Bezirken
und,CCONJ,und
der,DET,der
Fairtrade-Stadt,NOUN,Fairtrade-Stadt
Berlin,PROPN,Berlin
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Engagement,NOUN,Engagement
vieler,DET,vieler
ist,AUX,sein
Veränderung,NOUN,Veränderung
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Frühlingsfest,NOUN,Frühlingsfest
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Hybridveranstaltung,NOUN,Hybridveranstaltung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Elfi,PROPN,elfi
Jantzen,NOUN,Jantzen
(,PUNCT,--
Steuerungsgruppe,NOUN,Steuerungsgruppe
Kampagne,PROPN,Kampagne
Fairtrade,X,Fairtrade
Town,PROPN,Town
/,PUNCT,--
Weltladen,PROPN,Weltladen
A,PROPN,A
Janela,PROPN,Janela
),PUNCT,--
wird,AUX,werden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
die,DET,der
Urkunde,NOUN,Urkunde
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
digital,ADV,digital
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
https://www.fairerhandel.berlin/fruehlingsfest,NOUN,https://www.fairerhandel.berlin/fruehlingsfest
/,PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
