Token,PoS,Lemma
„,PUNCT,--
Unser,DET,unser
Saatgut,NOUN,Saatgut
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
öffentlicher,ADJ,öffentlich
Film-,X,Film
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Diskussionen,NOUN,Diskussion
um,ADP,um
eine,DET,ein
weltweite,ADJ,weltweit
gesunde,ADJ,gesund
sowie,CCONJ,sowie
nachhaltige,ADJ,nachhaltig
Nahrungssicherung,NOUN,Nahrungssicherung
gewinnt,VERB,gewinnen
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Klimawandels,NOUN,Klimawandel
immer,ADV,immer
mehr,ADV,mehr
an,ADP,an
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
laden,VERB,laden
der,DET,der
Fair-Trade,NOUN,Fair-Trade
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Institut,NOUN,Institut
für,ADP,für
Welternährung,NOUN,Welternährung
e.V.,NOUN,e.V.
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Film-,X,Film
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
„,PUNCT,--
Unser,DET,unser
Saatgut,NOUN,Saatgut
–,PUNCT,--
Wir,PRON,wir
ernten,VERB,ernten
",",PUNCT,--
was,PRON,was
wir,PRON,wir
säen,VERB,säen
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Kino,NOUN,Kino
Moviemento,PROPN,Moviemento
",",PUNCT,--
Kottbusser,NOUN,Kottbusser
Damm,PROPN,Damm
22,NUM,22
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Reservierung,NOUN,Reservierung
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
:,PUNCT,--
030,NUM,030
692,NUM,692
47,NUM,47
85,NUM,85
(,PUNCT,--
Kinokasse,NOUN,Kinokasse
),PUNCT,--
Wenige,DET,weniger
Dinge,NOUN,Ding
auf,ADP,auf
unserer,DET,unser
Erde,NOUN,Erde
sind,AUX,sein
so,ADV,so
kostbar,ADV,kostbar
und,CCONJ,und
lebensnotwendig,ADV,lebensnotwendig
wie,ADP,wie
Saatgut,NOUN,Saatgut
.,PUNCT,--
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
weltweiten,ADJ,weltweit
Lebensmittel,NOUN,Lebensmittel
werden,AUX,werden
von,ADP,von
Kleinbauernfamilien,NOUN,Kleinbauernfamilium
angebaut,VERB,anbauen
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
dieser,DET,dieser
Bauernfamilien,NOUN,Bauernfamilien
ist,AUX,sein
unersetzlich,ADV,unersetzlich
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
den,DET,der
Großteil,NOUN,Großteil
der,DET,der
Welternährung,NOUN,Welternährung
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Doch,CCONJ,doch
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
ist,AUX,sein
bedroht,VERB,bedrohen
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
90,NUM,90
Prozent,NOUN,Prozent
aller,DET,aller
Saatgutsorten,NOUN,Saatgutsort
sind,AUX,sein
bereits,ADV,bereits
verschwunden,VERB,verschwinden
.,PUNCT,--
Biotech-Konzerne,NOUN,Biotech-Konzerne
wie,ADP,wie
Syngenta,PROPN,Syngenta
und,CCONJ,und
Bayer,PROPN,Bayer
/,PUNCT,--
Monsanto,PROPN,Monsanto
kontrollieren,VERB,kontrollieren
mit,ADP,mit
gentechnisch,ADV,gentechnisch
veränderten,ADJ,verändert
Pflanzen,NOUN,Pflanze
längst,ADV,längst
den,DET,der
globalen,ADJ,global
Saatgutmarkt,NOUN,Saatgutmarkt
.,PUNCT,--
Viele,DET,vieler
Landwirt*innen,NOUN,Landwirt*inn
",",PUNCT,--
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
",",PUNCT,--
Anwält*innen,NOUN,Anwält*inn
",",PUNCT,--
indigene,ADJ,indigen
Saatgutbesitzer*innen,NOUN,Saatgutbesitzer*in
und,CCONJ,und
Konsument*innen,NOUN,Konsument*in
sehen,VERB,sehen
eine,DET,ein
Gefahr,NOUN,Gefahr
in,ADP,in
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Samenvielfalt,NOUN,Samenvielfalt
ein,ADV,ein
.,PUNCT,--
Sortenvielfalt,ADV,sortenvielfalt
ist,AUX,sein
die,DET,der
beste,ADJ,gut
Risikoabsicherung,NOUN,Risikoabsicherung
gegen,ADP,gegen
Schädlinge,NOUN,schädlinge
und,CCONJ,und
unstete,ADJ,unstet
Witterungsbedingungen,NOUN,Witterungsbedingung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Ernährungswende,NOUN,Ernährungswende
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Ernährungswirtschaft,NOUN,Ernährungswirtschaft
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
und,CCONJ,und
unserem,DET,unser
Gast,NOUN,Gast
Wilfried,PROPN,Wilfried
Bommert,PROPN,Bommert
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
Welternährung,NOUN,Welternährung
e.V.,PROPN,e.V.
diskutieren,VERB,diskutieren
",",PUNCT,--
welche,DET,welcher
Probleme,NOUN,Problem
durch,ADP,durch
die,DET,der
Patentierung,NOUN,Patentierung
von,ADP,von
Saatgut,NOUN,Saatgut
und,CCONJ,und
Gentechnik,NOUN,Gentechnik
entstehen,VERB,entstehen
und,CCONJ,und
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Erhalt,NOUN,Erhalt
von,ADP,von
Saatgut,NOUN,Saatgut
beitragen,VERB,beitragen
können,AUX,können
.,PUNCT,--
Wilfried,NOUN,Wilfried
Bommert,PROPN,Bommert
gibt,VERB,geben
zudem,ADV,zudem
einen,DET,ein
Einblick,NOUN,Einblick
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Landwirtschaft,NOUN,Landwirtschaft
brauchen,VERB,brauchen
und,CCONJ,und
inwiefern,VERB,inwiefern
eine,DET,ein
weltweite,ADJ,weltweit
Versorgung,NOUN,Versorgung
über,ADP,über
sie,PRON,sie
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Name,NOUN,Name
:,PUNCT,--
Helena,NOUN,Helena
Jansen,PROPN,Jansen
Stelle,NOUN,Stelle
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Bezirkliche,ADJ,bezirklich
Entwicklungspolitik,NOUN,Entwicklungspolitik
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
4439,NUM,4439
E-Mail,NOUN,E-Mail
:,PUNCT,--
helena.jansen@ba-fk.berlin.de,PROPN,helena.jansen@ba-fk.berlin.de
