Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Glänzende,ADJ,Glänzende
Aussichten,NOUN,Aussicht
"""",PUNCT,--
von,ADP,von
MISEREOR,PROPN,MISEREOR
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
im,ADP,in
zweiten,ADJ,zweiter
Stock,NOUN,Stock
die,DET,der
Karikaturen-Ausstellung,NOUN,Karikaturen-Ausstellung
“,PUNCT,--
Glänzende,ADJ,glänzend
Aussichten,NOUN,Aussicht
”,PUNCT,”
von,ADP,von
MISEREOR,NOUN,MISEREOR
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Karikaturistinnen,NOUN,Karikaturistinn
und,CCONJ,und
Karikaturisten,NOUN,Karikaturist
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
Lebensstil,PROPN,Lebensstil
",",PUNCT,--
Konsum,PROPN,Konsum
",",PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
auseinander,ADV,auseinander
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
der,DET,der
Witz,NOUN,Witz
mit,ADP,mit
schwarzem,ADJ,schwarz
Humor,NOUN,Humor
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
und,CCONJ,und
bildet,VERB,bilden
dadurch,ADV,dadurch
die,DET,der
teils,ADV,teils
absurde,ADJ,absurd
Realität,NOUN,Realität
ab,ADP,ab
",",PUNCT,--
in,ADP,in
der,PRON,der
wir,PRON,wir
uns,PRON,sich
alle,PRON,alle
täglich,ADV,täglich
bewegen,VERB,bewegen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
kann,AUX,können
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Öffnungszeiten,NOUN,Öffnungszeit
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
April,NOUN,April
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Koordinator,NOUN,Koordinator
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Herr,NOUN,Herr
Dennis,NOUN,Dennis
Lumme,NOUN,Lumme
Alt-Köpenick,PROPN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2351,NUM,2351
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2401,NUM,2401
E-Mail,NOUN,E-Mail
:,PUNCT,--
dennis.lumme@ba-tk.berlin.de,PROPN,dennis.lumme@ba-tk.berlin.de
_,ADV,_
Gefördert,VERB,Gefördert
durch,ADP,durch
Engagement,NOUN,Engagement
Global,PROPN,Global
gGmbH,NOUN,gGmbH
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,DET,ein
Welt-Programms,NOUN,Welt-Programms
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
_,ADV,_
