Token,PoS,Lemma
Mittendrin,ADV,mittendrin
e.V.,NOUN,e.V.
mit,ADP,mit
Stand,NOUN,Stand
Familienfest,PROPN,Familienfest
auf,ADP,auf
dem,DET,der
Durlacher,ADJ,Durlacher
Platz,NOUN,Platz
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2015,NUM,2015
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Stand,NOUN,Stand
beim16.,X,beim16.
Familienfest,NOUN,Familienfest
auf,ADP,auf
dem,DET,der
Durlacher,ADJ,Durlacher
Platz,NOUN,Platz
vertreten,VERB,vertreten
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Besucher,NOUN,Besucher
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Besucher,NOUN,Besucher
ist,AUX,sein
das,DET,der
Familienfest,NOUN,Familienfest
auf,ADP,auf
dem,DET,der
Durlacher,ADJ,Durlacher
Platz,NOUN,Platz
schon,ADV,schon
zu,ADP,zu
einer,DET,ein
Tradition,NOUN,Tradition
im,ADP,in
Sommer,NOUN,Sommer
geworden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
ist,AUX,sein
dort,ADV,dort
vertreten,VERB,vertreten
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Stand,NOUN,Stand
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
handgefertigten,AUX,handgefertigt
Holz-,X,Holz
und,CCONJ,und
Stoffprodukte,NOUN,Stoffprodukte
aus,ADP,aus
der,DET,der
Werkstatt,NOUN,Werkstatt
NadelHolz,ADV,NadelHolz
",",PUNCT,--
der,DET,der
Beschäftigungstagesstätte,NOUN,Beschäftigungstagesstätte
und,CCONJ,und
unseres,DET,unser
Kooperationspartners,NOUN,Kooperationspartner
in,ADP,in
Neu-Delhi,PROPN,Neu-Delhi
(,PUNCT,--
Indien,PROPN,Indien
),PUNCT,--
werden,AUX,werden
zum,ADP,zu
Verkauf,NOUN,Verkauf
angeboten,VERB,anbieten
und,CCONJ,und
suchen,VERB,suchen
neue,ADJ,neu
Besitzer,NOUN,Besitzer
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
möchte,AUX,möchten
der,DET,der
Verein,NOUN,Verein
die,DET,der
Besucher,NOUN,Besucher
über,ADP,über
seine,DET,sein
Arbeit,NOUN,Arbeit
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
beantworten,VERB,beantworten
gerne,ADV,gerne
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Besucher,NOUN,Besucher
.,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
seit,ADP,seit
21,NUM,21
Jahren,NOUN,Jahr
um,ADP,um
psychisch,ADV,psychisch
kranke,ADJ,krank
",",PUNCT,--
seelisch,ADV,seelisch
benachteiligte,ADJ,benachteiligt
und,CCONJ,und
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
macht,VERB,machen
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Interessen,NOUN,Interesse
stark,ADV,stark
und,CCONJ,und
fördert,VERB,fördern
ihre,DET,ihr
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
engagiert,VERB,engagieren
sich,PRON,sich
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
in,ADP,in
der,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Projekten,NOUN,Projekt
wiederspiegelt,VERB,wiederspiegeln
.,PUNCT,--
So,ADV,so
bieten,VERB,bieten
die,DET,der
beiden,DET,beide
Stadtteilzentren,NOUN,Stadtteilzentr
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
viele,DET,vieler
Angebote,NOUN,Angebot
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
im,ADP,in
Kindercafé,NOUN,Kindercafé
„,PUNCT,--
bunte,ADJ,bunt
Stube,NOUN,Stube
“,PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Umweltbildungseinrichtung,NOUN,Umweltbildungseinrichtung
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
vielfältige,ADJ,vielfältig
Bildungsangebote,NOUN,Bildungsangebote
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
