Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Wetter,NOUN,Wetter
“,PUNCT,--
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
sowie,CCONJ,sowie
Sven,PROPN,Sven
Gottschalk,PROPN,Gottschalk
und,CCONJ,und
Elke,PROPN,Elke
Meyer,PROPN,Meyer
",",PUNCT,--
Leitung,NOUN,Leitung
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Kaniswall,PROPN,Kaniswall
",",PUNCT,--
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Berlin-Kaniswall,NOUN,Berlin-Kaniswall
07.08.2015,ADV,07.08.2015
:,PUNCT,--
"38,9",NUM,"38,9"
°,PROPN,°
C,PROPN,C
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
höchste,ADJ,hoch
bisher,ADV,bisher
in,ADP,in
Berlin,PROPN,Berlin
gemessene,ADJ,gemessen
Temperatur,NOUN,Temperatur
.,PUNCT,--
Wetter,NOUN,Wetter
und,CCONJ,und
der,DET,der
Kaniswall,NOUN,Kaniswall
haben,AUX,haben
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
Wetterdaten,NOUN,Wetterdat
vom,ADP,von
Kaniswall,NOUN,Kaniswall
.,PUNCT,--
Lange,ADJ,lang
Zeit,NOUN,Zeit
wurde,AUX,werden
hier,ADV,hier
eine,DET,ein
Wetterstation,NOUN,Wetterstation
vom,ADP,von
Deutschen,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
betrieben,VERB,betreiben
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Wetterdaten,NOUN,Wetterdat
werden,AUX,werden
nun,ADV,nun
vom,ADP,von
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
unter,ADP,unter
https://wetter.kaniswall.de,PROPN,https://wetter.kaniswall.de
/,PUNCT,--
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Diese,DET,dieser
Daten,NOUN,Datum
werden,AUX,werden
vielfältig,ADV,vielfältig
in,ADP,in
Projekten,NOUN,Projekt
genutzt,VERB,nutzen
und,CCONJ,und
stehen,VERB,stehen
somit,ADV,somit
den,DET,der
Schüler*innen,NOUN,Schüler*inn
als,ADP,als
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
gebührt,VERB,gebühren
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
unserer,DET,unser
vielfältigen,ADJ,vielfältig
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
.,PUNCT,--
Natürlich,ADV,natürlich
kann,AUX,können
man,PRON,man
für,ADP,für
einen,DET,ein
nächsten,ADJ,nächster
Besuch,NOUN,Besuch
im,ADP,in
größten,ADJ,groß
Naturschutzgebiet,NOUN,Naturschutzgebiet
Berlins,PROPN,Berlin
die,DET,der
aktuellen,ADJ,aktuell
Daten,NOUN,Datum
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
unsere,DET,unser
Homepage,NOUN,Homepag
abrufen,VERB,abrufen
und,CCONJ,und
dementsprechend,ADV,dementsprechend
seine,DET,sein
Kleidung,NOUN,Kleidung
ausrichten,VERB,ausrichten
.,PUNCT,--
«,PUNCT,--
