Token,PoS,Lemma
Die,DET,der
Gesamtstädtische,ADJ,Gesamtstädtische
Steuerung,NOUN,Steuerung
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
wohnungsloser,ADJ,wohnungsloser
Menschen,NOUN,Mensch
ist,AUX,sein
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Bezirke,NOUN,Bezirk
gehen,VERB,gehen
in,ADP,in
den,DET,der
Pilotbetrieb,NOUN,Pilotbetrieb
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
der,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
.,PUNCT,--
Fünf,NUM,fünf
Unterkünfte,NOUN,Unterkunft
werden,AUX,werden
seit,ADP,seit
September,NOUN,September
2021,NUM,2021
erfolgreich,ADV,erfolgreich
über,ADP,über
ein,DET,ein
neues,ADJ,neu
Belegungsprogramm,NOUN,Belegungsprogramm
gesteuert,VERB,steuern
.,PUNCT,--
Damit,ADV,damit
beginnt,VERB,beginnen
der,DET,der
schrittweise,ADJ,schrittweise
Umbau,NOUN,Umbau
des,DET,der
Unterbringungssystems,NOUN,Unterbringungssystem
.,PUNCT,--
Im,ADP,in
August,NOUN,August
begann,VERB,beginnen
die,DET,der
praktische,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
eines,DET,ein
neuen,ADJ,neu
Programms,NOUN,Programm
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Berlin,PROPN,Berlin
stadtweit,VERB,stadtweitn
die,DET,der
Unterbringung,NOUN,Unterbringung
wohnungsloser,ADJ,Wohnungsloser
Menschen,NOUN,Mensch
neu,ADV,neu
organisieren,VERB,organisieren
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gesamtstädtische,ADJ,Gesamtstädtisch
Steuerung,NOUN,Steuerung
der,DET,der
Unterbringung,NOUN,Unterbringung
“,PUNCT,--
(,PUNCT,--
GStU,PROPN,GStU
),PUNCT,--
macht,VERB,machen
damit,ADV,damit
den,DET,der
ersten,ADJ,erster
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
System,NOUN,System
wird,AUX,werden
in,ADP,in
den,DET,der
Pilot-Bezirken,NOUN,pilot-Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
im,ADP,in
