Token,PoS,Lemma
Senat,NOUN,Senat
initiiert,VERB,initiieren
Pilotversuch,NOUN,Pilotversuch
für,ADP,für
Winterdienst,NOUN,Winterdienst
auf,ADP,auf
Radwegen,NOUN,Radweg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
einen,DET,ein
Vorschlag,NOUN,Vorschlag
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Straßenreinigungsgesetzes,NOUN,Straßenreinigungsgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Glätte,NOUN,Glätt
auf,ADP,auf
Radwegen,NOUN,Radweg
im,ADP,in
Winter,NOUN,Winter
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
schafft,VERB,schaffen
deshalb,ADV,deshalb
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eines,DET,ein
Pilotversuchs,NOUN,Pilotversuch
zum,ADP,zu
Einsatz,NOUN,Einsatz
von,ADP,von
Sole,PROPN,Sole
auf,ADP,auf
Hochbordradwegen,NOUN,Hochbordradweg
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Radwege,NOUN,Radweg
",",PUNCT,--
die,PRON,der
oberhalb,ADP,oberhalb
des,DET,der
Bordsteins,NOUN,Bordstein
neben,ADP,neben
Gehwegen,NOUN,Gehweg
verlaufen,VERB,verlaufen
.,PUNCT,--
Das,DET,der
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
Berlin,PROPN,Berlin
begleitet,VERB,begleiten
den,DET,der
Pilotversuch,NOUN,Pilotversuch
wissenschaftlich,ADV,wissenschaftlich
auf,ADP,auf
ausgewählten,ADJ,ausgewählt
Hochbordradwegen,NOUN,Hochbordradweg
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
