Token,PoS,Lemma
Geschäftsbericht,NOUN,Geschäftsbericht
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
2022,NUM,2022
(,PUNCT,--
Nr.,NOUN,Nr.
3,NUM,3
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
insgesamt,ADV,insgesamt
17.597,NUM,17.597
Verfahren,NOUN,Verfahren
eingegangen,VERB,eingehen
",",PUNCT,--
das,PRON,der
sind,AUX,sein
618,NUM,618
Verfahren,NOUN,Verfahren
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Erledigt,VERB,Erledigt
wurden,AUX,werden
18.119,NUM,18.119
Fälle,NOUN,Fall
.,PUNCT,--
Der,DET,der
Bestand,NOUN,Bestand
anhängiger,ADJ,anhängig
Verfahren,NOUN,Verfahren
ist,AUX,sein
weiterhin,ADV,weiterhin
hoch,ADV,hoch
und,CCONJ,und
liegt,VERB,liegen
bei,ADP,bei
18.744,NUM,18.744
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
19.256,NUM,19.256
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Zahlen,NOUN,Zahl
folgen,VERB,folgen
aus,ADP,aus
dem,DET,der
heute,ADV,heute
vorgelegten,ADJ,vorgelegt
Geschäftsbericht,NOUN,Geschäftsbericht
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Er,PRON,er
enthält,VERB,enthalten
weitere,ADJ,weit
statistische,ADJ,statistisch
Angaben,NOUN,Angabe
sowie,CCONJ,sowie
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Fällen,NOUN,Fall
",",PUNCT,--
die,PRON,der
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
von,ADP,von
Interesse,NOUN,Interesse
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Geschäftsbericht,NOUN,Geschäftsbericht
ist,AUX,sein
dieser,DET,dieser
E-Mail,NOUN,E-Mail
als,ADP,als
pdf-Dokument,NOUN,pdf-Dokument
angehängt,VERB,anhängen
.,PUNCT,--
