Token,PoS,Lemma
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
:,PUNCT,--
Steglitz,PROPN,Steglitz
bekommt,VERB,bekommen
einen,DET,ein
Charkiw-Park,NOUN,Charkiw-Park
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
benennt,VERB,benennen
die,DET,der
bislang,ADV,bislang
namenlose,ADJ,namenlos
Parkanlage,NOUN,Parkanlage
vor,ADP,vor
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
„,PUNCT,--
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
“,PUNCT,--
",",PUNCT,--
12165,NUM,12165
Berlin-Steglitz,NOUN,Berlin-Steglitz
in,ADP,in
„,PUNCT,--
Charkiw-Park,NOUN,Charkiw-Park
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
der,DET,der
Stadt,NOUN,Stadt
Charkiw,PROPN,Charkiw
freundschaftlich,ADV,freundschaftlich
verbunden,VERB,verbinden
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
genau,ADV,genau
vor,ADP,vor
32,NUM,32
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
1990,NUM,1990
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
im,ADP,in
Nordosten,NOUN,Nordosten
der,DET,der
Ukraine,PROPN,Ukraine
gelegenen,ADJ,gelegen
Metropole,NOUN,Metropole
begründet,VERB,begründen
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
zahlreiche,ADJ,zahlreich
gegenseitige,ADJ,gegenseitig
Besuche,NOUN,Besuch
stattgefunden,VERB,stattfinden
.,PUNCT,--
Charkiw,PROPN,Charkiw
ist,AUX,sein
seit,ADP,seit
dem,DET,der
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
immer,ADV,immer
wieder,ADV,wieder
schweren,ADJ,schwer
Angriffen,NOUN,Angriff
ausgesetzt,VERB,aussetzen
.,PUNCT,--
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
die,PRON,der
der,DET,der
Krieg,NOUN,Krieg
bislang,ADV,bislang
gefordert,VERB,fordern
hat,AUX,haben
und,CCONJ,und
noch,ADV,noch
fordern,VERB,fordern
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
beschlossen,VERB,beschließen
",",PUNCT,--
einer,DET,ein
Grünfläche,NOUN,Grünfläche
in,ADP,in
Steglitz,PROPN,Steglitz
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Charkiw-Park,NOUN,Charkiw-Park
“,PUNCT,--
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Hierfür,ADV,Hierfür
ist,AUX,sein
der,DET,der
bisher,ADV,bisher
unbenannte,ADJ,unbenannt
Park,NOUN,Park
an,ADP,an
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
vorgesehen,VERB,vorsehen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bis,ADP,bis
zur,ADP,zu
Ecke,NOUN,Ecke
Rothenburgstraße,NOUN,Rothenburgstraße
/,PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
erstreckt,VERB,erstrecken
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Benennung,NOUN,Benennung
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Freundschaft,NOUN,Freundschaft
zu,ADP,zu
Charkiw,PROPN,Charkiw
betonen,VERB,betonen
aber,ADV,aber
auch,ADV,auch
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
solidarisch,ADV,solidarisch
zu,ADP,zu
Charkiw,NOUN,Charkiw
steht,VERB,stehen
.,PUNCT,--
