Token,PoS,Lemma
Bildungszeit,NOUN,Bildungszeit
nehmen,VERB,nehmen
:,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
eine,DET,ein
neue,ADJ,neu
Fremdsprache,NOUN,Fremdsprache
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
von,ADP,von
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
2024,NUM,2024
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bildungszeit,NOUN,Bildungszeit
(,PUNCT,--
ehemals,ADV,ehemals
Bildungsurlaub,NOUN,Bildungsurlaub
),PUNCT,--
an,ADP,an
Fremdsprachenkursen,NOUN,Fremdsprachenkurse
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
",",PUNCT,--
Spanisch,NOUN,Spanisch
und,CCONJ,und
Norwegisch,NOUN,Norwegisch
können,AUX,können
die,DET,der
Teilnehmer,NOUN,Teilnehmer
ihre,DET,ihr
Kenntnisse,NOUN,Kenntnis
auffrischen,VERB,auffrischen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
An,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
erlernen,VERB,erlernen
Sie,PRON,sie
intensiv,ADV,intensiv
am,ADP,an
Vormittag,NOUN,Vormittag
und,CCONJ,und
am,ADP,an
Nachmittag,NOUN,Nachmittag
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
Fremdsprache,NOUN,Fremdsprache
oder,CCONJ,oder
erweitern,VERB,erweitern
Ihren,DET,ihr
Wortschatz,NOUN,Wortschatz
und,CCONJ,und
die,DET,der
Grammatik,NOUN,Grammatik
in,ADP,in
kleinen,ADJ,klein
Lerngruppen,NOUN,Lerngruppe
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
finden,VERB,finden
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
der,DET,der
VHS,PROPN,VHS
in,ADP,in
der,DET,der
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
Bildungszeit,NOUN,Bildungszeit
?,PUNCT,--
Arbeitnehmer,NOUN,Arbeitnehmer
haben,AUX,haben
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
eine,DET,ein
Woche,NOUN,Woche
Bildungszeit,NOUN,Bildungszeit
bei,ADP,bei
ihrem,DET,ihr
Arbeitgeber,NOUN,Arbeitgeber
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Dies,PRON,dieser
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
ohne,ADP,ohne
Einkommensverlust,NOUN,Einkommensverlust
an,ADP,an
anerkannten,ADJ,anerkannt
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
beruflichen,ADJ,beruflich
oder,CCONJ,oder
allgemeinen,ADJ,allgemein
Weiterbildung,NOUN,Weiterbildung
dienen,VERB,dienen
.,PUNCT,--
Die,DET,der
Bildungszeit,NOUN,Bildungszeit
stellt,VERB,stellen
eine,DET,ein
hervorragende,ADJ,hervorragend
Gelegenheit,NOUN,Gelegenheit
dar,ADV,dar
",",PUNCT,--
eine,DET,ein
andere,ADJ,anderer
Sprache,NOUN,Sprache
(,PUNCT,--
neu,ADV,neu
),PUNCT,--
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Lernern,NOUN,Lerner
auszutauschen,VERB,austauschen
und,CCONJ,und
sich,PRON,sich
persönlich,ADV,persönlich
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
weiterzubilden,VERB,weiterzubilden
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Informationen,NOUN,Information
Die,DET,der
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Fremdsprachenkursen,NOUN,Fremdsprachenkurse
erfolgt,VERB,erfolgen
bequem,ADV,bequem
online,PROPN,Online
oder,CCONJ,oder
durch,ADP,durch
das,DET,der
Ausfüllen,NOUN,ausfüllen
eines,DET,ein
Formulars,NOUN,Formular
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verfügbar,ADV,verfügbar
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Bescheinigung,NOUN,Bescheinigung
über,ADP,über
die,DET,der
Anerkennung,NOUN,Anerkennung
der,DET,der
Kurse,NOUN,Kurs
als,ADP,als
Bildungszeit,NOUN,Bildungszeit
für,ADP,für
Ihren,DET,ihr
Arbeitgeber,NOUN,Arbeitgeber
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
Anfrage,NOUN,Anfrage
beim,ADP,bei
Servicebüro,NOUN,Servicebüro
per,ADP,per
E-Mail,NOUN,E-Mail
zugeschickt,VERB,zuschicken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unser,DET,unser
aktuelles,ADJ,aktuell
Programmheft,NOUN,Programmheft
als,ADP,als
PDF-Dokument,NOUN,PDF-Dokument
mit,ADP,mit
einer,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
demnächst,ADV,demnächst
startenden,ADJ,startend
Kurse,NOUN,Kurs
.,PUNCT,--
