Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Berufung,NOUN,Berufung
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
im,ADP,in
Streit,NOUN,Streit
um,ADP,um
das,DET,der
Bestehen,NOUN,bestehen
seiner,DET,sein
Parteimitgliedschaft,NOUN,Parteimitgliedschaft
in,ADP,in
der,DET,der
AfD,NOUN,AfD
auch,ADV,auch
im,ADP,in
Hauptsacheverfahren,NOUN,hauptsacheverfahren
erfolglos,ADV,erfolglos
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
22,NUM,22
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
7,NUM,7
U,X,U
36,NUM,36
/,PUNCT,--
22,NUM,22
hat,AUX,haben
der,DET,der
7.,ADJ,7.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
die,DET,der
Berufung,NOUN,Berufung
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
gegen,ADP,gegen
das,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
22.,ADJ,22.
April,NOUN,April
2022,NUM,2022
im,ADP,in
Verfahren,NOUN,Verfahren
mit,ADP,mit
dem,DET,der
Aktenzeichen,NOUN,Aktenzeichen
43,NUM,43
O,PROPN,O
306,NUM,306
/,PUNCT,--
20,NUM,20
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
in,ADP,in
diesem,DET,dieser
Hauptsacheverfahren,NOUN,Hauptsacheverfahr
erhobene,ADJ,erhoben
Klage,NOUN,Klage
auf,ADP,auf
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
weiterhin,ADV,weiterhin
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
AfD,NOUN,AfD
sei,AUX,sein
",",PUNCT,--
war,AUX,sein
daher,ADV,daher
in,ADP,in
auch,ADV,auch
in,ADP,in
zweiter,ADJ,zweiter
Instanz,NOUN,Instanz
im,ADP,in
Berufungsverfahren,NOUN,Berufungsverfahren
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
erfolglos,ADV,erfolglos
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Beschluss,NOUN,Beschluss
des,DET,der
7.,ADJ,7.
Zivilsenates,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
vom,ADP,von
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Zurückweisung,NOUN,Zurückweisung
der,DET,der
Berufung,NOUN,Berufung
im,ADP,in
schriftlichen,ADJ,schriftlich
Verfahren,NOUN,Verfahren
gemäß,ADP,gemäß
§,NOUN,§
522,NUM,522
Abs.,NOUN,Abs.
2,NUM,2
der,DET,der
Zivilprozessordnung,NOUN,Zivilprozessordnung
(,PUNCT,--
ZPO,PROPN,ZPO
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Zurückweisung,NOUN,Zurückweisung
einer,DET,ein
Berufung,NOUN,Berufung
ohne,ADP,ohne
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
ist,AUX,sein
zulässig,ADV,zulässig
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Berufungsgericht,NOUN,Berufungsgericht
einstimmig,ADV,einstimmig
davon,ADV,davon
überzeugt,VERB,überzeugen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Urteil,NOUN,Urteil
der,DET,der
ersten,ADJ,erster
Instanz,NOUN,Instanz
keinen,DET,kein
Rechtsfehler,NOUN,Rechtsfehler
bzw.,CCONJ,bzw.
keine,DET,kein
Rechtsverletzung,NOUN,Rechtsverletzung
aufweist,VERB,aufweist
und,CCONJ,und
dass,SCONJ,dass
ein,DET,ein
Berufungsvorbringen,NOUN,berufungsvorbringen
daher,ADV,daher
keine,DET,kein
andere,ADJ,anderer
Entscheidung,NOUN,Entscheidung
rechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
die,DET,der
Abweisung,NOUN,Abweisung
der,DET,der
Klage,NOUN,Klage
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
in,ADP,in
der,DET,der
ersten,ADJ,erster
Instanz,NOUN,Instanz
in,ADP,in
seinem,DET,sein
