Token,PoS,Lemma
Polizist,NOUN,Polizist
durch,ADP,durch
Biss,PROPN,Biss
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1202,NUM,1202
Ein,DET,ein
Polizist,NOUN,Polizist
wurde,AUX,werden
vorgestern,ADV,vorgestern
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
durch,ADP,durch
einen,DET,ein
Biss,NOUN,Biss
verletzt,VERB,verletzen
und,CCONJ,und
musste,VERB,mussen
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
die,DET,der
Beamten,NOUN,Beamter
am,ADP,an
Mittwochabend,NOUN,Mittwochabend
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
gerufen,VERB,rufen
.,PUNCT,--
Dort,ADV,dort
wollten,AUX,wollen
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
einen,DET,ein
45-Jährigen,NOUN,45-Jährigen
behandeln,VERB,behandeln
",",PUNCT,--
der,PRON,der
über,ADP,über
starke,ADJ,stark
Schmerzen,NOUN,Schmerz
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
klagte,VERB,klagen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
sich,PRON,sich
jedoch,ADV,jedoch
sehr,ADV,sehr
aggressiv,ADV,aggressiv
gegenüber,ADP,gegenüber
den,DET,der
Helfern,NOUN,Helfer
verhielt,VERB,verhieln
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
Zudem,ADV,zudem
wollte,AUX,wollen
er,PRON,er
nach,ADP,nach
Aufforderung,NOUN,Aufforderung
der,DET,der
dortigen,ADJ,dortig
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
auch,ADV,auch
die,DET,der
