Token,PoS,Lemma
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
Neugestaltungen,NOUN,Neugestaltung
durch,ADP,durch
den,DET,der
Grünflächenbereich,NOUN,Grünflächenbereich
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
informiert,VERB,informieren
über,ADP,über
notwendige,ADJ,notwendig
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Vorfeld,NOUN,Vorfeld
von,ADP,von
Sanierungs-,X,Sanierung
und,CCONJ,und
Neugestaltungsarbeiten,NOUN,Neugestaltungsarbeit
:,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
“,PUNCT,--
Spielplatz,NOUN,Spielplatz
im,ADP,in
Franckepark,PROPN,Franckepark
”,PUNCT,”
ist,AUX,sein
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
drei,NUM,drei
Laubbäumen,NOUN,Laubbaum
und,CCONJ,und
von,ADP,von
vier,NUM,vier
Nadelgehölzen,NOUN,Nadelgehölze
erforderlich,ADV,erforderlich
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
zwei,NUM,zwei
Linden,PROPN,Linde
",",PUNCT,--
eine,DET,ein
Hainbuche,NOUN,Hainbuche
sowie,CCONJ,sowie
vier,NUM,vier
Eiben,NOUN,Eib
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
der,DET,der
Laubbäume,NOUN,Laubbaum
erfolgt,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Baumgutachtens,NOUN,Baumgutachten
vom,ADP,von
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
das,DET,der
unterschiedlich,ADV,unterschiedlich
schwere,ADJ,schwer
Schadsymptome,NOUN,Schadsymptome
aufzeigt,VERB,aufzeigen
.,PUNCT,--
Diese,PRON,dieser
beeinträchtigen,VERB,beeinträchtigen
langfristig,ADV,langfristig
die,DET,der
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Bäume,NOUN,Baum
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Entfernung,NOUN,Entfernung
der,DET,der
vorhandenen,ADJ,vorhanden
Nadelgehölze,NOUN,Nadelgehölze
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
vorbeugende,ADJ,vorbeugend
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
erforderlichen,ADJ,erforderlich
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Beseitigung,NOUN,Beseitigung
von,ADP,von
Unfallgefahren,NOUN,Unfallgefahr
auf,ADP,auf
Kinderspielplätzen,NOUN,Kinderspielplätze
.,PUNCT,--
Die,DET,der
Entnahme,NOUN,Entnahme
der,DET,der
genannten,ADJ,genannt
Gehölze,NOUN,Gehölz
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Fläche,NOUN,Fläche
nachhaltig,ADV,nachhaltig
als,ADP,als
Spielplatz,NOUN,Spielplatz
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Kinderspielplatzgesetzes,NOUN,Kinderspielplatzgesetz
entwickelt,VERB,entwickeln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
Ersatzpflanzungen,NOUN,Ersatzpflanzung
erfolgen,VERB,erfolgen
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Verkehrsunfallschäden,NOUN,verkehrsunfallschäde
oder,CCONJ,oder
Bauschäden,NOUN,Bauschäd
müssen,AUX,müssen
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Westarpstraße,NOUN,Westarpstraße
7,NUM,7
",",PUNCT,--
der,DET,der
Wittekindstraße,NOUN,Wittekindstraße
24,NUM,24
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
294,NUM,294
jeweils,ADV,jeweils
ein,DET,ein
Baum,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verursacher,NOUN,Verursacher
der,DET,der
Schäden,NOUN,Schaden
sind,AUX,sein
bekannt,ADV,bekannt
und,CCONJ,und
es,PRON,es
wird,AUX,werden
Schadensersatz,NOUN,Schadensersatz
gefordert,VERB,fordern
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
