Token,PoS,Lemma
„,PUNCT,--
Alt-Berlin,PROPN,Alt-Berlin
–,PUNCT,--
Barocke,NOUN,barock
Adelspalais,PROPN,Adelspalais
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
17.12.,PUNCT,17.12.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Alt-Berlin,PROPN,Alt-Berlin
–,PUNCT,--
Barocke,NOUN,barock
Adelspalais,PROPN,Adelspalais
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
Dezember,NOUN,Dezember
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
barocken,ADJ,barock
Palais,NOUN,Palai
ab,ADP,ab
Anfang,NOUN,Anfang
des,DET,der
18.,ADJ,18.
Jahrhunderts,NOUN,Jahrhundert
in,ADP,in
Berlin,PROPN,Berlin
waren,AUX,sein
Zeugnisse,NOUN,Zeugnis
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
Vortrag,NOUN,Vortrag
werden,AUX,werden
die,DET,der
verschwundenen,ADJ,verschwunden
Palais,NOUN,Palai
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Friedrichstadt,NOUN,Friedrichstadt
",",PUNCT,--
dargestellt,VERB,darstellen
.,PUNCT,--
Nach,ADP,nach
1732,NUM,1732
/,PUNCT,--
34,NUM,34
bekamen,VERB,bekommen
dort,ADV,dort
wohlhabende,ADJ,wohlhabend
Bürger,NOUN,Bürger
ihre,DET,ihr
Baustellen,NOUN,Baustelle
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
ihrer,DET,ihr
palastartigen,ADJ,palastartig
Wohnhäuser,NOUN,Wohnhaus
von,ADP,von
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
I.,PROPN,I.
zugewiesen,VERB,zuweisen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
entstanden,VERB,entstehen
solche,DET,solcher
Bauten,NOUN,Bau
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
und,CCONJ,und
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
.,PUNCT,--
Dieser,DET,dieser
historische,ADJ,historisch
Rückblick,NOUN,Rückblick
ins,ADP,in
alte,ADJ,alt
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
die,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
baukünstlerischen,ADJ,baukünstlerisch
Besonderheiten,NOUN,Besonderheit
dieses,DET,dieser
Stadtteils,NOUN,Stadtteil
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
