Token,PoS,Lemma
Neue,ADJ,neu
Kunstausstellung,NOUN,Kunstausstellung
im,ADP,in
Jugendamt,NOUN,Jugendamt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
Die,DET,der
Regionale,ADJ,regional
Außenstelle,NOUN,Außenstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
bietet,VERB,bieten
in,ADP,in
ihren,DET,ihr
Räumlichkeiten,NOUN,Räumlichkeit
regelmäßig,ADV,regelmäßig
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
einen,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Werke,NOUN,Werk
auszustellen,VERB,ausstellen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
dort,ADV,dort
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Dezember,NOUN,Dezember
Bilder,NOUN,Bild
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Künstlerin,NOUN,Künstlerin
Jana,PROPN,Jana
Schröder,PROPN,Schröder
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
