Token,PoS,Lemma
„,PUNCT,--
Gute,ADJ,gut
Aussichten,NOUN,Aussicht
–,PUNCT,--
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Augenlichts,NOUN,Augenlicht
“,PUNCT,--
–,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Woche,NOUN,Woche
des,DET,der
Sehens,NOUN,sehen
“,PUNCT,--
am,ADP,an
09.10.,X,09.10.
in,ADP,in
der,DET,der
Augenklinik,NOUN,Augenklinik
Berlin-Marzahn,PROPN,Berlin-Marzahn
GmbH,NOUN,GmbH
"
",SPACE,"
"
„,PUNCT,--
Gute,ADJ,gut
Aussichten,NOUN,Aussicht
–,PUNCT,--
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Augenlichts,NOUN,Augenlicht
“,PUNCT,--
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
Woche,NOUN,Woche
des,DET,der
Sehens,NOUN,sehen
2014.,PUNCT,2014.
Die,DET,der
Augenklinik,NOUN,Augenklinik
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Aufklärungskampagne,NOUN,Aufklärungskampagne
und,CCONJ,und
lädt,VERB,laden
betroffene,ADJ,betroffen
und,CCONJ,und
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.,ADJ,09.
Oktober,NOUN,Oktober
2014,NUM,2014
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
die,DET,der
Klinik,NOUN,Klinik
.,PUNCT,--
Augenkrankheiten,NOUN,Augenkrankheit
früh,ADV,früh
ausbremsen,VERB,ausbremsen
–,PUNCT,--
das,PRON,der
gelingt,VERB,gelingen
dank,ADP,dank
innovativer,ADJ,innovativ
Behandlungs-möglichkeiten,NOUN,Behandlungs-möglichkeiten
immer,ADV,immer
besser,ADV,gut
.,PUNCT,--
Neue,ADJ,neu
diagnostische,ADJ,diagnostisch
und,CCONJ,und
therapeutische,ADJ,therapeutisch
Möglichkeiten,NOUN,Möglichkeit
ermöglichen,VERB,ermöglichen
Augenärzten,NOUN,Augenärzt
heute,ADV,heute
",",PUNCT,--
Blindheit,NOUN,Blindheit
und,CCONJ,und
Sehbehinderung,NOUN,Sehbehinderung
immer,ADV,immer
