Token,PoS,Lemma
„,PUNCT,--
Darf,AUX,dürfen
ich,PRON,ich
bitten,VERB,bitten
“,PUNCT,--
-,PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
feiert,VERB,feiern
Kindertag,NOUN,Kindertag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2017,NUM,2017
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
das,DET,der
FFM,PROPN,FFM
den,DET,der
Kindertag,NOUN,Kindertag
mit,ADP,mit
Nine,PROPN,Nine
Mond,PROPN,Mond
",",PUNCT,--
Professor,NOUN,Professor
Knolle,PROPN,Knolle
von,ADP,von
der,DET,der
Rolle,NOUN,Rolle
und,CCONJ,und
vielen,DET,vieler
lustigen,ADJ,lustig
Liedern,NOUN,Lied
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Mitmachen,NOUN,Mitmach
.,PUNCT,--
Viel,DET,viel
Spaß,NOUN,Spaß
für,ADP,für
alle,DET,aller
kleinen,ADJ,klein
Leute,NOUN,Leute
von,ADP,von
3,NUM,3
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
bei,ADP,bei
„,PUNCT,--
Darf,AUX,dürfen
ich,PRON,ich
bitten,VERB,bitten
“,PUNCT,--
–,PUNCT,--
Morgen,NOUN,Morgen
nun,ADV,nun
ist,AUX,sein
Kindertag,NOUN,Kindertag
",",PUNCT,--
einem,DET,ein
Programm,NOUN,Programm
über,ADP,über
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Respekt,NOUN,Respekt
",",PUNCT,--
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
",",PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
Änderungen,NOUN,Änderung
vorbehalten,ADJ,vorbehalt
Ticket-Hotline,NOUN,Ticket-Hotlin
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
Ticket-Mail,NOUN,Ticket-Mail
:,PUNCT,--
ticket@freizeitforum-marzahn.de,X,ticket@freizeitforum-marzahn.de
Internet,NOUN,Internet
:,PUNCT,--
www.freizeitforum-marzahn.de,X,www.freizeitforum-marzahn.de
