Token,PoS,Lemma
Integrationspreis,NOUN,Integrationspreis
2020,NUM,2020
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
lobt,VERB,loben
erneut,ADV,erneut
einen,DET,ein
Preis,NOUN,Preis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"2.000,00",PROPN,"2.000,00"
€,PROPN,€
für,ADP,für
erfolgreiche,ADJ,erfolgreich
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
Zuwanderinnen,NOUN,Zuwanderinne
und,CCONJ,und
Zuwanderern,NOUN,Zuwanderer
aus,ADP,aus
.,PUNCT,--
Vom,ADP,von
01.09.2020,NOUN,01.09.2020
bis,CCONJ,bis
30.10.2020,NOUN,30.10.2020
können,AUX,können
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
für,ADP,für
den,DET,der
Preis,NOUN,Preis
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Vorlageblatt,NOUN,Vorlageblatt
ist,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
BVV-Mitte,NOUN,BVV-Mitte
hinterlegt,VERB,hinterlegt
.,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksverordnetenversammlung/aktuelles-und-wissenswertes/artikel.199828.php,PRON,https://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksverordnetenversammlung/aktuelles-und-wissenswertes/artikel.199828.php
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
alle,DET,aller
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Hauptkriterien,NOUN,Hauptkriterie
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
:,PUNCT,--
Integrationsfördernde,ADJ,Integrationsfördernde
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
mit,ADP,mit
hoher,ADJ,hoch
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Wirkung,NOUN,Wirkung
",",PUNCT,--
Originalität,NOUN,Originalität
der,DET,der
Idee,NOUN,Idee
",",PUNCT,--
mögliche,ADJ,möglich
Vorbildwirkung,NOUN,Vorbildwirkung
und,CCONJ,und
parteipolitische,ADJ,parteipolitisch
Neutralität,NOUN,Neutralität
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
trifft,VERB,treffen
eine,DET,ein
Jury,NOUN,Jury
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Übergabe,NOUN,Übergabe
des,DET,der
Integrationspreises,NOUN,Integrationspreis
wird,AUX,werden
durch,ADP,durch
den,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
