Token,PoS,Lemma
Grundlegende,ADJ,Grundlegend
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zwischen,ADP,zwischen
Lausanner,PROPN,Lausanner
Straße,NOUN,Straße
und,CCONJ,und
Ortlerweg,NOUN,Ortlerweg
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Goerzallee,NOUN,Goerzallee
vom,ADP,von
19.07.,NOUN,19.07.
bis,ADP,bis
06.08.2021,PROPN,06.08.2021
"
",SPACE,"
"
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Goerzallee,NOUN,Goerzallee
ist,AUX,sein
in,ADP,in
einem,DET,ein
desolaten,ADJ,desolat
Zustand,NOUN,Zustand
.,PUNCT,--
Besonders,ADV,besonders
der,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Lausanner,PROPN,Lausanner
Straße,NOUN,Straße
und,CCONJ,und
Ortlerweg,NOUN,Ortlerweg
zeigt,VERB,zeigen
Verwerfungen,NOUN,Verwerfung
",",PUNCT,--
Spurrillen,NOUN,Spurrille
und,CCONJ,und
Ausbrüche,NOUN,Ausbrüche
.,PUNCT,--
Da,SCONJ,da
dieses,DET,dieser
ausgeprägte,ADJ,ausgeprägt
Schadensbild,NOUN,Schadensbild
auf,ADP,auf
Schäden,NOUN,Schaden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Tragschichten,NOUN,Tragschicht
zurückzuführen,VERB,zurückführen
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
der,DET,der
grundhafte,ADJ,grundhaft
Neubau,NOUN,Neubau
der,DET,der
Fahrbahnkonstruktion,NOUN,Fahrbahnkonstruktion
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
ist,AUX,sein
zwingend,ADV,zwingend
vor,ADP,vor
der,DET,der
Winterperiode,NOUN,Winterperiode
durchzuführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
nachzukommen,VERB,nachkommen
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wird,AUX,werden
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
verbessert,VERB,verbessern
und,CCONJ,und
der,DET,der
Fahrkomfort,NOUN,Fahrkomfort
erhöht,VERB,erhöhen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bauzeit,NOUN,Bauzeit
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Einschränkungen,NOUN,Einschränkung
–,PUNCT,--
auch,ADV,auch
des,DET,der
betroffenen,ADJ,betroffen
Busverkehrs,NOUN,Busverkehr
–,PUNCT,--
zu,PART,zu
verkürzen,VERB,verkürzen
sowie,CCONJ,sowie
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Arbeitssicherheit,NOUN,Arbeitssicherheit
zu,PART,zu
genügen,VERB,genügen
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
",",PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,Sommerferien
ab,ADP,ab
dem,DET,der
19.07.2021,NOUN,19.07.2021
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
dieses,DET,dieser
Abschnittes,NOUN,Abschnitt
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieser,DET,dieser
kurzen,ADJ,kurz
Bauzeit,NOUN,Bauzeit
erfolgt,VERB,erfolgen
auch,ADV,auch
die,DET,der
Auswechslung,NOUN,Auswechslung
einer,DET,ein
alten,ADJ,alt
Trinkwasserleitung,NOUN,Trinkwasserleitung
",",PUNCT,--
welche,PRON,welcher
bruchgefährdet,VERB,bruchgefährden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
planmäßig,ADV,planmäßig
bis,ADP,bis
zum,ADP,zu
06.08.2021,NOUN,06.08.2021
stattfinden,VERB,stattfinden
.,PUNCT,--
Umleitungsstrecken,VERB,umleitungsstrecken
Die,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
des,DET,der
Individualverkehrs,NOUN,Individualverkehr
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
",",PUNCT,--
den,DET,der
Ostpreußendamm,PROPN,Ostpreußendamm
und,CCONJ,und
die,DET,der
Wismarer,ADJ,Wismarer
Straße,NOUN,Straße
bzw.,CCONJ,bzw.
umgekehrt,ADV,umgekehrt
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
M85,ADV,M85
fährt,VERB,fahren
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
über,ADP,über
Königsberger,ADJ,Königsberger
Str.,NOUN,Str.
Giesensdorfer,X,Giesensdorfer
Str.,X,Str.
Ostpreußendamm,PROPN,Ostpreußendamm
und,CCONJ,und
dann,ADV,dann
weiter,ADV,weiter
planmäßig,ADV,planmäßig
.,PUNCT,--
In,ADP,in
Richtung,NOUN,Richtung
S,X,S
Lichterfelde-Süd,NOUN,Lichterfelde-Süd
steht,VERB,stehen
eine,DET,ein
Ersatzhaltestelle,NOUN,Ersatzhaltestelle
in,ADP,in
der,DET,der
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
hinter,ADP,hinter
Goerzallee,PROPN,Goerzallee
(,PUNCT,--
Höhe,NOUN,Höhe
Bach-Pavillon,PROPN,Bach-Pavillon
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Gegenrichtung,NOUN,Gegenrichtung
erhält,VERB,erhalten
die,DET,der
Buslinie,NOUN,Buslinie
M85,ADV,M85
eine,DET,ein
Ersatzhaltestelle,NOUN,Ersatzhaltestelle
vor,ADP,vor
Haus,NOUN,Haus
Ostpreußendamm,PROPN,Ostpreußendamm
141.,PUNCT,141.
In,ADP,in
der,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
werden,AUX,werden
die,DET,der
vorhandenen,ADJ,vorhanden
Haltestellen,NOUN,Haltestelle
der,DET,der
anderen,ADJ,anderer
dort,ADV,dort
verkehrenden,ADJ,verkehrend
Linien,NOUN,Linie
genutzt,VERB,nutzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Buslinie,NOUN,Buslinie
285,NUM,285
führt,VERB,führen
die,DET,der
Umleitung,NOUN,Umleitung
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Zehlendorf,PROPN,Zehlendorf
über,ADP,über
Altdorfer,ADJ,Altdorfer
Straße,NOUN,Straße
und,CCONJ,und
Carstennstraße,PROPN,Carstennstraße
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Ersatzhaltestellen,NOUN,Ersatzhaltestelle
in,ADP,in
der,DET,der
Altdorfer,ADJ,Altdorfer
Str.,NOUN,Str.
hinter,ADP,hinter
Theklastr,PROPN,Theklastr
.,PUNCT,--
und,CCONJ,und
Altdorfer,ADJ,Altdorfer
Str.,NOUN,Str.
vor,ADP,vor
Carstennstr,PROPN,Carstennstr
.,PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
In,ADP,in
Richtung,NOUN,Richtung
Steglitz,PROPN,Steglitz
fährt,VERB,fahren
die,DET,der
Linie,NOUN,Linie
285,NUM,285
über,ADP,über
Thuner,ADJ,Thuner
Straße,NOUN,Straße
und,CCONJ,und
Lausanner,ADJ,Lausanner
Straße,NOUN,Straße
.,PUNCT,--
Eine,DET,ein
Ersatzhaltestelle,NOUN,Ersatzhaltestelle
wird,AUX,werden
Lausanner,PROPN,Lausanner
Straße,NOUN,Straße
(,PUNCT,--
Nr.,NOUN,Nr.
84,NUM,84
),PUNCT,--
vor,ADP,vor
Goerzallee,PROPN,Goerzallee
eingerichtet,VERB,einrichten
.,PUNCT,--
Weiter,ADV,weiter
werden,AUX,werden
die,DET,der
auf,ADP,auf
dem,DET,der
Umleitungsweg,NOUN,Umleitungsweg
vorhandenen,ADJ,vorhanden
Haltestellen,NOUN,Haltestelle
der,DET,der
Linien,NOUN,Linie
188,NUM,188
/,PUNCT,--
N88,PROPN,N88
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Haltestellen,NOUN,Haltestelle
am,ADP,an
Ortlerweg,NOUN,Ortlerweg
werden,AUX,werden
bauzeitlich,ADV,bauzeitlich
nicht,PART,nicht
bedient,VERB,bedienen
.,PUNCT,--
Fuß-,X,Fuß
&,CCONJ,&
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
Zufahrten,NOUN,Zufahrte
Der,DET,der
