Token,PoS,Lemma
Projektaufruf,NOUN,Projektaufruf
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
und,CCONJ,und
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
"
",SPACE,"
"
Großsiedlungen,NOUN,großsiedlungen
stehen,VERB,stehen
vor,ADP,vor
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Es,PRON,es
hängt,VERB,hängen
ihnen,PRON,ihnen
häufig,ADV,häufig
ein,DET,ein
negatives,ADJ,negativ
Image,NOUN,Image
an,ADP,an
und,CCONJ,und
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
leidet,VERB,leiden
teilweise,ADV,teilweise
an,ADP,an
hoher,ADJ,hoch
Anonymität,NOUN,Anonymität
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
",",PUNCT,--
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
und,CCONJ,und
für,ADP,für
Projekte,NOUN,Projekt
aus,ADP,aus
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Integration,NOUN,Integration
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programms,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
bis,CCONJ,bis
2023,NUM,2023
durch,ADP,durch
