Token,PoS,Lemma
Teilabschnitt,NOUN,Teilabschnitt
des,DET,der
Radwegs,NOUN,Radweg
an,ADP,an
der,DET,der
Clayallee,PROPN,Clayallee
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
zwischen,ADP,zwischen
Finkenstraße,PROPN,Finkenstraße
und,CCONJ,und
Pücklerstraße,NOUN,Pücklerstraße
wurde,AUX,werden
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Straßenseite,NOUN,Straßenseite
der,DET,der
Radweg,NOUN,Radweg
umgebaut,VERB,umbauen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
vorhandenen,ADJ,vorhanden
Radwegs,NOUN,Radweg
wurde,AUX,werden
die,DET,der
Fahrqualität,NOUN,Fahrqualität
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
erhöht,VERB,erhöhen
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
verbessert,VERB,verbessern
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Radweg,NOUN,Radweg
wurde,AUX,werden
gemäß,ADP,gemäß
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
auf,ADP,auf
ca.,ADV,ca.
"2,30",NUM,"2,30"
m,NOUN,m
verbreitert,VERB,verbreiteren
.,PUNCT,--
Die,DET,der
Gesamtlänge,NOUN,Gesamtlänge
beträgt,VERB,betragen
ca.,ADV,ca.
450,NUM,450
m.,X,M.
Bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
23.12.2020,ADV,23.12.2020
erfolgen,VERB,Erfolg
noch,ADV,noch
Pflasterarbeiten,NOUN,Pflasterarbeit
an,ADP,an
einzelnen,ADJ,einzeln
Grundstückszufahrten,NOUN,Grundstückszufahrt
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Anfang,NOUN,Anfang
ist,AUX,sein
gemacht,VERB,machen
!,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
noch,ADV,noch
in,ADP,in
2020,NUM,2020
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,DET,der
Fahrkomfort,NOUN,Fahrkomfort
für,ADP,für
Radfahrerinnen,NOUN,Radfahrerinn
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
dieser,DET,dieser
vielbefahrenen,ADJ,vielbefahren
Strecke,NOUN,Strecke
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
ist,AUX,sein
ein,DET,ein
Sicherheitsabstand,NOUN,Sicherheitsabstand
zwischen,ADP,zwischen
den,DET,der
Radfahrenden,NOUN,Radfahrende
und,CCONJ,und
der,DET,der
Fahrbahn,PROPN,Fahrbahn
(,PUNCT,--
hier,ADV,hier
Parkstreifen,NOUN,Parkstreif
),PUNCT,--
von,ADP,von
"0,75",NUM,"0,75"
m,NOUN,m
einzuhalten,VERB,einhalten
",",PUNCT,--
um,SCONJ,um
so,ADV,so
die,DET,der
Radfahrenden,NOUN,Radfahrende
vor,ADP,vor
aufschlagenden,ADJ,aufschlagend
Autotüren,NOUN,Autotür
(,PUNCT,--
„,PUNCT,--
dooring,X,dooring
“,PUNCT,--
),PUNCT,--
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
Fahrbahnmarkierung,NOUN,Fahrbahnmarkierung
auf,ADP,auf
dem,DET,der
an,ADP,an
den,DET,der
Radweg,NOUN,Radweg
angrenzenden,ADJ,angrenzend
Parkstreifen,NOUN,Parkstreif
vorgenommen,VERB,vornehmen
",",PUNCT,--
um,SCONJ,um
den,DET,der
erforderlichen,ADJ,erforderlich
Sicherheitsabstand,NOUN,Sicherheitsabstand
kenntlich,ADV,kenntlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Anfang,NOUN,Anfang
2021,NUM,2021
werden,AUX,werden
Bodenschwellen,NOUN,Bodenschwelle
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
angebracht,VERB,anbringen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
zusätzliche,ADJ,zusätzlich
physische,ADJ,physisch
Barriere,NOUN,Barriere
zur,ADP,zu
Abgrenzung,NOUN,Abgrenzung
des,DET,der
Sicherheitsstreifens,NOUN,Sicherheitsstreifen
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Radfahrenden,NOUN,Radfahrende
weiter,ADV,weiter
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
endgültigen,ADJ,endgültig
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
bitten,VERB,bitten
wir,PRON,wir
die,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
um,ADP,um
besondere,ADJ,besonderer
Vorsicht,NOUN,Vorsicht
und,CCONJ,und
gegenseitige,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
an,ADP,an
:,PUNCT,--
tiefbauamt@ba-sz.berlin.de,X,tiefbauamt@ba-sz.berlin.de
