Token,PoS,Lemma
Sternsinger,PROPN,Sternsinger
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2020,NUM,2020
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
empfängt,VERB,empfangen
am,ADP,an
Freitag,NOUN,Freitag
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2020,NUM,2020
die,DET,der
Sternsinger,NOUN,Sternsinger
im,ADP,in
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
1308,NUM,1308
Berlin,PROPN,Berlin
.,PUNCT,--
20,NUM,20
Kinder,NOUN,Kind
der,DET,der
Stephanus,PROPN,Stephanus
Grundschule,PROPN,Grundschule
werden,AUX,werden
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
das,DET,der
Gebäude,NOUN,Gebäude
segnen,VERB,segnen
und,CCONJ,und
die,DET,der
Kennzeichnung,NOUN,Kennzeichnung
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
anbringen,VERB,anbringen
.,PUNCT,--
Verkleidet,VERB,Verkleidet
als,ADP,als
Caspar,PROPN,Caspar
",",PUNCT,--
Melchior,PROPN,Melchior
und,CCONJ,und
Balthasar,NOUN,Balthasar
singen,VERB,singen
Sie,PRON,sie
im,ADP,in
Foyer,NOUN,Foyer
und,CCONJ,und
sammeln,VERB,sammeln
Spenden,NOUN,Spende
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
gehen,VERB,gehen
viele,DET,vieler
Kinder,NOUN,Kind
von,ADP,von
Tür,NOUN,Tür
zu,ADP,zu
Tür,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
für,ADP,für
hilfebedürftige,ADJ,hilfebedürftig
Kinder,NOUN,Kind
Spenden,NOUN,Spende
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Häuser,NOUN,Haus
der,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
segnen,VERB,segnen
.,PUNCT,--
Die,DET,der
auf,ADP,auf
die,DET,der
Türen,NOUN,Tür
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Jahreszahl,NOUN,Jahreszahl
geschriebenen,ADJ,geschrieben
Buchstaben,NOUN,Buchstabe
C+M+B,PROPN,C+M+B
sind,AUX,sein
die,DET,der
Abkürzung,NOUN,Abkürzung
für,ADP,für
:,PUNCT,--
Christus,PROPN,Christus
Mansionem,PROPN,Mansionem
Benedicat,PROPN,Benedicat
(,PUNCT,--
Christus,PROPN,Christus
möge,AUX,mögen
dieses,DET,dieser
Haus,NOUN,Haus
segnen,VERB,segnen
),PUNCT,--
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Aktion,NOUN,Aktion
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Segen,NOUN,Segen
bringen,VERB,bringen
",",PUNCT,--
Segen,NOUN,Segen
sein,AUX,sein
.,PUNCT,--
Frieden,NOUN,Frieden
!,PUNCT,--
Im,ADP,in
Libanon,PROPN,Libanon
und,CCONJ,und
weltweit,ADV,weltweit
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
friedlich,ADV,friedlich
und,CCONJ,und
unvoreingenommen,ADV,unvoreingenommen
miteinander,ADV,miteinander
umzugehen,VERB,umgehen
.,PUNCT,--
Libanon,PROPN,Libanon
als,ADP,als
diesjähriges,ADJ,diesjährig
Beispielland,NOUN,Beispielland
wurde,AUX,werden
ausgewählt,VERB,auswählen
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
nach,ADP,nach
dem,DET,der
Bürgerkrieg,NOUN,Bürgerkrieg
von,ADP,von
1975,NUM,1975
-,NUM,--
1990,NUM,1990
ein,DET,ein
weitgehend,ADV,weitgehend
demokratisches,ADJ,demokratisch
und,CCONJ,und
friedliches,ADJ,friedlich
Zusammenleben,NOUN,zusammenleben
von,ADP,von
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Religionen,NOUN,Religion
und,CCONJ,und
Konfessionen,NOUN,Konfession
gelinge,VERB,gelingen
.,PUNCT,--
