Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Arbeitskreis,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
ruft,VERB,rufen
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Sürücü,NOUN,Sürücü
sowie,CCONJ,sowie
aller,DET,aller
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Oberlandgarten1,PUNCT,Oberlandgarten1
/,PUNCT,--
Ecke,NOUN,Ecke
Oberlandstraße,PROPN,Oberlandstraße
",",PUNCT,--
12099,NUM,12099
Berlin-Tempelhof,NOUN,Berlin-Tempelhof
Am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2005,NUM,2005
wurde,AUX,werden
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
mit,ADP,mit
23,NUM,23
Jahren,NOUN,Jahr
von,ADP,von
ihrem,DET,ihr
jüngeren,ADJ,jung
Bruder,NOUN,Bruder
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
in,ADP,in
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
erschossen,VERB,erschießen
.,PUNCT,--
Sie,PRON,sie
wollte,AUX,wollen
ein,DET,ein
freies,ADJ,frei
und,CCONJ,und
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
führen,VERB,führen
und,CCONJ,und
hat,AUX,haben
damit,ADV,damit
bewusst,VERB,bewussen
gegen,ADP,gegen
die,DET,der
strengen,ADJ,streng
Regeln,NOUN,Regel
und,CCONJ,und
tradierten,ADJ,tradiert
Ehrvorstellungen,NOUN,Ehrvorstellung
ihrer,DET,ihr
Familie,NOUN,Familie
verstoßen,VERB,verstoßen
.,PUNCT,--
Hatun,PROPN,Hatun
Sürücüs,NOUN,Sürücüs
Schicksal,NOUN,Schicksal
steht,VERB,stehen
für,ADP,für
viele,DET,vieler
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Gewalt,NOUN,Gewalt
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
leiden,VERB,leiden
.,PUNCT,--
Sie,PRON,sie
leben,VERB,leben
in,ADP,in
patriarchalisch,ADV,patriarchalisch
geprägten,ADJ,geprägt
Familien,NOUN,Familie
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
kontrolliert,VERB,kontrollieren
werden,AUX,werden
und,CCONJ,und
in,ADP,in
denen,PRON,der
voreheliche,ADJ,vorehelich
Beziehungen,NOUN,Beziehung
verboten,VERB,verbieten
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
junge,ADJ,jung
Männer,NOUN,Mann
sind,AUX,sein
betroffen,VERB,betreffen
",",PUNCT,--
besonders,ADV,besonders
wenn,SCONJ,wenn
ihr,DET,ihr
Lebensentwurf,NOUN,Lebensentwurf
nicht,PART,nicht
der,DET,der
heterosexuellen,ADJ,heterosexuell
Norm,NOUN,Norm
entspricht,VERB,entsprechen
.,PUNCT,--
Homosexualität,NOUN,Homosexualität
ist,AUX,sein
geächtet,VERB,ächten
",",PUNCT,--
die,DET,der
Jungfräulichkeit,NOUN,Jungfräulichkeit
(,PUNCT,--
der,DET,der
Frau,NOUN,Frau
),PUNCT,--
das,DET,der
höchste,ADJ,hoch
Gut,NOUN,Gut
und,CCONJ,und
Grundvoraussetzung,NOUN,Grundvoraussetzung
für,ADP,für
das,DET,der
Ansehen,NOUN,ansehen
der,DET,der
ganzen,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Diese,DET,dieser
tradierten,ADJ,tradiert
Werte,NOUN,Wert
kollidieren,VERB,kollidieren
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Erwachsenwerdens,NOUN,Erwachsenwerden
mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
selbstbestimmten,ADJ,selbstbestimmt
Lebenswelten,NOUN,Lebenswelt
und,CCONJ,und
dem,DET,der
Erwachen,NOUN,erwachen
der,DET,der
eigenen,ADJ,eigen
sexuellen,ADJ,sexuell
Wünsche,NOUN,Wunsch
.,PUNCT,--
Die,DET,der
daraus,ADV,daraus
entstehenden,ADJ,entstehend
Konflikte,NOUN,Konflikt
scheinen,VERB,scheinen
oft,ADV,oft
unlösbar,ADV,unlösbar
.,PUNCT,--
Bei,ADP,bei
vielen,PRON,vieler
enden,VERB,enden
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Zwangsverheiratung,NOUN,Zwangsverheiratung
",",PUNCT,--
bei,ADP,bei
Manchen,NOUN,Mancher
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
Falle,NOUN,Fall
Hatun,PROPN,Hatun
Sürücüs,NOUN,Sürücüs
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Mord,NOUN,Mord
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Arbeitskreis,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
koordiniert,VERB,koordinieren
wird,AUX,werden
",",PUNCT,--
besteht,VERB,bestehen
seit,ADP,seit
2002.,PUNCT,2002.
In,ADP,in
diesem,DET,dieser
Gremium,NOUN,Gremium
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Antigewaltprojekte,NOUN,Antigewaltprojekt
",",PUNCT,--
Krisen-,X,Krise
und,CCONJ,und
Zufluchtseinrichtungen,NOUN,Zufluchtseinrichtung
",",PUNCT,--
TERRE,PROPN,TERRE
DES,PROPN,DES
FEMMES,PROPN,FEMMES
",",PUNCT,--
HEROES,PROPN,HEROES
",",PUNCT,--
der,DET,der
Lesben-,X,Lesbe
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
Miles,PROPN,Miles
),PUNCT,--
",",PUNCT,--
MANEO,PROPN,MANEO
",",PUNCT,--
Frauenhäuser,NOUN,Frauenhaus
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Rechtsanwältinnen,NOUN,Rechtsanwältinne
",",PUNCT,--
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
Jugendämter,NOUN,Jugendämter
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
sowie,CCONJ,sowie
die,DET,der
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
vertreten,VERB,vertreten
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
wichtigen,ADJ,wichtig
Expertise,NOUN,Expertise
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Zwangsverheiratungen,NOUN,Zwangsverheiratung
und,CCONJ,und
sogenannter,ADJ,sogenannter
Ehrenmorde,NOUN,Ehrenmorde
beitragen,VERB,beitragen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Arbeitskreis,NOUN,Arbeitskreis
leistet,VERB,leisten
mit,ADP,mit
Infobroschüren,NOUN,Infobroschür
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
",",PUNCT,--
Flyern,NOUN,Flyer
und,CCONJ,und
Workshops,NOUN,Workshop
an,ADP,an
Schulen,NOUN,Schule
für,ADP,für
Mädchen,NOUN,Mädchen
",",PUNCT,--
Jungen,NOUN,Junge
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
eine,DET,ein
intensive,ADJ,intensiv
präventive,ADJ,präventiv
Arbeit,NOUN,Arbeit
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
hat,AUX,haben
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Intervention,NOUN,Intervention
bei,ADP,bei
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
traditionell-patriarchalen,ADJ,traditionell-patriarchal
Familien,NOUN,Familie
“,PUNCT,--
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Jugendamtsmitarbeiter*innen,NOUN,Jugendamtsmitarbeiter*in
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
schwierigen,ADJ,schwierig
Familienkonstellationen,NOUN,Familienkonstellation
bei,ADP,bei
Gewalt,NOUN,Gewalt
und,CCONJ,und
Zwangsverheiratung,NOUN,Zwangsverheiratung
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
Konfliktsituationen,NOUN,Konfliktsituation
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
17,NUM,17
Jahren,NOUN,Jahr
seit,ADP,seit
Hatun,PROPN,Hatun
Sürücüs,NOUN,Sürücüs
Tod,NOUN,Tod
hat,AUX,haben
es,PRON,es
Fortschritte,NOUN,Fortschritt
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
in,ADP,in
der,DET,der
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
gegeben,VERB,geben
.,PUNCT,--
Zwangsverheiratung,NOUN,Zwangsverheiratung
ist,AUX,sein
inzwischen,ADV,inzwischen
ein,DET,ein
eigener,ADJ,eigen
Straftatbestand,NOUN,Straftatbestand
und,CCONJ,und
„,PUNCT,--
Ehren“-Morde,NOUN,Ehren“-Morde
werden,AUX,werden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Totschlag,NOUN,Totschlag
mit,ADP,mit
einer,DET,ein
geringen,ADJ,gering
Strafe,NOUN,Strafe
geahndet,VERB,ahnden
.,PUNCT,--
Trotzdem,ADV,trotzdem
bleibt,VERB,bleiben
noch,ADV,noch
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Dass,SCONJ,dass
Zwangsverheiratungen,NOUN,Zwangsverheiratung
und,CCONJ,und
Morde,NOUN,Mord
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
in,ADP,in
größeren,ADJ,groß
Abständen,NOUN,Abstand
durchgeführten,ADJ,durchgeführt
Befragungen,NOUN,Befragung
zum,ADP,zu
Ausmaß,NOUN,Ausmaß
von,ADP,von
Zwangsverheiratungen,NOUN,Zwangsverheiratung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
zuletzt,ADV,zuletzt
2017,NUM,2017
durchgeführte,ADJ,durchgeführt
Befragung,NOUN,Befragung
von,ADP,von
Institutionen,NOUN,Institution
",",PUNCT,--
Beratungseinrichtungen,NOUN,Beratungseinrichtung
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Antigewaltprojekten,NOUN,Antigewaltprojekt
zu,ADP,zu
bei,ADP,bei
ihnen,PRON,ihnen
bekannt,ADV,bekannt
gewordenen,ADJ,geworden
Fällen,NOUN,Fall
ergab,VERB,ergeben
insgesamt,ADV,insgesamt
570,NUM,570
Fälle,NOUN,Fall
von,ADP,von
Zwangsverheiratungen,NOUN,Zwangsverheiratunge
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
19,NUM,19
Prozent,NOUN,Prozent
mehr,PRON,mehr
als,ADP,als
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Befragung,NOUN,Befragung
2013,NUM,2013
(,PUNCT,--
460,NUM,460
Fälle,NOUN,Fall
),PUNCT,--
",",PUNCT,--
allerdings,ADV,allerdings
war,AUX,sein
auch,ADV,auch
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
befragten,ADJ,befragt
Einrichtungen,NOUN,Einrichtung
2017,NUM,2017
um,ADP,um
40,NUM,40
Prozent,NOUN,Prozent
höher,ADV,hoch
.,PUNCT,--
Auch,ADV,auch
2017,NUM,2017
war,AUX,sein
mit,ADP,mit
93,NUM,93
Prozent,NOUN,Prozent
der,DET,der
Großteil,NOUN,Großteil
der,DET,der
