Token,PoS,Lemma
Eisenacher,ADJ,eisenach
Hundert,NUM,Hundert
–,PUNCT,--
Gesichter,NOUN,Gesicht
einer,DET,ein
Straße,NOUN,Straße
"
",SPACE,"
"
Aus,ADP,aus
Berlin,PROPN,Berlin
oder,CCONJ,oder
zugezogen,VERB,zugezogen
?,PUNCT,--
Quirliger,ADJ,Quirliger
Familienmensch,NOUN,Familienmensch
oder,CCONJ,oder
lieber,ADV,lieber
allein,ADV,allein
unterwegs,ADV,unterwegs
?,PUNCT,--
Jung,ADV,Jung
oder,CCONJ,oder
Alt,NOUN,Alt
",",PUNCT,--
ruhig,ADV,ruhig
oder,CCONJ,oder
lebendig,ADV,lebendig
…,PUNCT,--
?,PUNCT,--
In,ADP,in
der,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Eisenacher,ADJ,eisenach
Hundert,NUM,Hundert
“,PUNCT,--
portraitiert,VERB,portraitieren
der,DET,der
Filmemacher,NOUN,Filmemacher
und,CCONJ,und
Fotograf,NOUN,Fotograf
John,PROPN,John
Kolya,PROPN,Kolya
Reichart,PROPN,Reichart
100,NUM,100
Menschen,NOUN,Mensch
aus,ADP,aus
einer,PRON,einer
der,DET,der
buntesten,ADJ,buntest
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
",",PUNCT,--
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
in,ADP,in
Berlin,PROPN,Berlin
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
auf,ADP,auf
insgesamt,ADV,insgesamt
zwei,NUM,zwei
Kilometern,NOUN,Kilometer
mal,ADV,mal
mondän,VERB,mondän
und,CCONJ,und
beschaulich,ADV,beschaulich
",",PUNCT,--
mal,ADV,mal
karg,ADV,karg
",",PUNCT,--
mal,ADV,mal
studentisch,ADV,studentisch
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
Regenbogenkiez-Abschnitt,NOUN,Regenbogenkiez-Abschnitt
durchaus,ADV,durchaus
auch,ADV,auch
berüchtigt,ADV,berüchtigt
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
der,DET,der
Portraitserie,NOUN,Portraitserie
:,PUNCT,--
Für,ADP,für
jedes,DET,jeder
Lebensjahr,NOUN,Lebensjahr
von,ADP,von
1,NUM,1
bis,ADP,bis
100,NUM,100
steht,VERB,stehen
eine,DET,ein
Person,NOUN,Person
.,PUNCT,--
So,ADV,so
erzählen,VERB,erzählen
die,DET,der
100,NUM,100
Schwarzweißfotos,NOUN,Schwarzweißfoto
und,CCONJ,und
persönlichen,ADJ,persönlich
Texte,NOUN,Text
ein,DET,ein
langes,ADJ,lang
Menschenleben,NOUN,Menschenleben
",",PUNCT,--
zusammengesetzt,VERB,zusammensetzen
aus,ADP,aus
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
Biografien,NOUN,Biografie
.,PUNCT,--
