Token,PoS,Lemma
Ausbildungsunternehmen,NOUN,Ausbildungsunternehmo
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Projekt,NOUN,Projekt
Arrivo,NOUN,Arrivo
Berlin,PROPN,Berlin
RingPraktikum,PROPN,RingPraktikum
des,DET,der
Netzwerks,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
Für,ADP,für
die,DET,der
Initiative,NOUN,Initiative
“,PUNCT,--
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
Courage,NOUN,Courage
:,PUNCT,--
Gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
!,PUNCT,--
”,PUNCT,”
bringt,VERB,bringen
das,DET,der
mehrsprachige,ADJ,mehrsprachig
Arrivo-Team,NOUN,Arrivo-Team
des,DET,der
Netzwerks,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
seit,ADP,seit
Jahren,NOUN,Jahr
erfolgreich,ADV,erfolgreich
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
intensive,ADJ,intensiv
Betreuung,NOUN,Betreuung
der,DET,der
Migrant_innen,NOUN,Migrant_inn
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
sorgt,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
passgenaue,ADJ,passgenau
Vermittlung,NOUN,Vermittlung
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
ist,AUX,sein
nun,ADV,nun
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Ausbildungsunternehmen,NOUN,Ausbildungsunternehmo
",",PUNCT,--
die,PRON,der
den,DET,der
Arrivo-Teilnehmenden,NOUN,Arrivo-Teilnehmend
ab,ADP,ab
Sprachniveau,PROPN,Sprachniveau
B1,PROPN,B1
Praktika,PROPN,Praktika
im,ADP,in
Frühjahr,NOUN,Frühjahr
anbieten,VERB,anbieten
können,AUX,können
",",PUNCT,--
um,SCONJ,um
jetzt,ADV,jetzt
schon,ADV,schon
die,DET,der
passenden,ADJ,passend
Auszubildenden,NOUN,Auszubildender
für,ADP,für
den,DET,der
Ausbildungsstart,NOUN,Ausbildungsstart
ab,ADP,ab
September,NOUN,September
2022,NUM,2022
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Netzwerks,NOUN,Netzwerk
sehr,ADV,sehr
und,CCONJ,und
möchte,AUX,möchten
alle,DET,aller
Berliner,ADJ,Berliner
Ausbildungsunternehmen,NOUN,Ausbildungsunternehma
",",PUNCT,--
die,PRON,der
noch,ADV,noch
Kapazitäten,NOUN,Kapazität
haben,VERB,haben
",",PUNCT,--
ermutigen,VERB,ermutig
mitzumachen,VERB,Mitzumachen
.,PUNCT,--
Das,DET,der
Ringpraktikum,NOUN,Ringpraktikum
ist,AUX,sein
sowohl,CCONJ,sowohl
sozial,ADV,sozial
als,CCONJ,als
auch,ADV,auch
wirtschaftlich,ADV,wirtschaftlich
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Es,PRON,es
fördert,VERB,fördern
Integration,NOUN,Integration
und,CCONJ,und
wirkt,VERB,wirken
gleichzeitig,ADV,gleichzeitig
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
entgegen,ADP,entgegen
.,PUNCT,--
Zeiträume,NOUN,Zeitraum
für,ADP,für
die,DET,der
Praktika,NOUN,Praktika
:,PUNCT,--
11.,ADJ,11.
April,NOUN,April
bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
2022,NUM,2022
für,ADP,für
ein,DET,ein
5-wöchiges,NOUN,5-wöchiges
EDV,PROPN,EDV
Assessment,NOUN,Assessment
2.,ADJ,2.
Mai,NOUN,Mai
bis,ADP,bis
29.,ADJ,29.
Mai,NOUN,Mai
2022,NUM,2022
für,ADP,für
ein,DET,ein
4-wöchiges,NOUN,4-wöchiges
kaufmännisches,ADJ,kaufmännisch
Assessment,NOUN,Assessment
16.,ADJ,16.
Mai,NOUN,Mai
bis,ADP,bis
17.,ADJ,17.
Juni,NOUN,Juni
2022,NUM,2022
für,ADP,für
ein,DET,ein
5-wöchiges,NOUN,5-wöchiges
Lager,NOUN,Lager
/,PUNCT,--
Logistik,NOUN,Logistik
Assessment,NOUN,Assessment
Interessierte,ADJ,Interessierte
Unternehmen,NOUN,Unternehmen
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Netzwerk,NOUN,Netzwerk
über,ADP,über
Frau,NOUN,Frau
Yasemin,PROPN,Yasemin
Kural,PROPN,Kural
bzw.,CCONJ,bzw.
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Nittka,PROPN,Nittka
wenden,VERB,wenden
.,PUNCT,--
