Token,PoS,Lemma
AUSTAUSCH,NOUN,AUSTAUSCH
IN,ADP,IN
BEWEGUNG,PROPN,BEWEGUNG
–,PUNCT,--
beliebte,VERB,beliebt
Spazierblicksaison,PROPN,Spazierblicksaison
beginnt,VERB,beginnen
wieder,ADV,wieder
–,PUNCT,--
um,ADP,um
die,DET,der
Gesundheit,NOUN,Gesundheit
geht,VERB,gehen
es,PRON,es
am,ADP,an
30.10.,ADJ,30.10.
und,CCONJ,und
um,ADP,um
Barrierefreiheit,NOUN,Barrierefreiheit
am,ADP,an
12.11.,PUNCT,12.11.
"
",SPACE,"
"
AUSTAUSCH,PROPN,AUSTAUSCH
IN,ADP,IN
BEWEGUNG,PROPN,BEWEGUNG
–,PUNCT,--
beliebte,VERB,beliebt
Spazierblicksaison,PROPN,Spazierblicksaison
beginnt,VERB,beginnen
wieder,ADV,wieder
–,PUNCT,--
um,ADP,um
die,DET,der
Gesundheit,NOUN,Gesundheit
geht,VERB,gehen
es,PRON,es
am,ADP,an
30.10.,ADJ,30.10.
und,CCONJ,und
um,ADP,um
Barrierefreiheit,NOUN,Barrierefreiheit
am,ADP,an
12.11.,NOUN,12.11.
AUSTAUSCH,PROPN,AUSTAUSCH
IN,PROPN,IN
BEWEGUNG,PROPN,BEWEGUNG
–,PUNCT,--
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
hat,AUX,haben
das,DET,der
neue,ADJ,neu
Jahresprogramm,NOUN,Jahresprogramm
für,ADP,für
die,DET,der
Spazierblick-Saison,NOUN,Spazierblick-Saison
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
(,PUNCT,--
siehe,VERB,sehen
Anhang,NOUN,Anhang
),PUNCT,--
herausgegeben,VERB,herausgeben
und,CCONJ,und
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
beliebten,ADJ,beliebt
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
generationsübergreifende,ADJ,generationsübergreifend
Wohlfühlorte,NOUN,Wohlfühlorte
“,PUNCT,--
–,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heidi,PROPN,Heidi
Höppner,PROPN,Höppner
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Eberhard,PROPN,Eberhard
Göpel,PROPN,Göpel
und,CCONJ,und
Mitglieder,NOUN,Mitglied
des,DET,der
Projektkurses,NOUN,Projektkurses
„,PUNCT,--
WISSENschafft,VERB,WISSENschafft
gesunde,ADJ,gesund
Kommune,NOUN,Kommune
“,PUNCT,--
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Gesundheit,NOUN,Gesundheit
berührt,VERB,berühren
alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Lebens,NOUN,Leben
.,PUNCT,--
Ausreichende,ADJ,ausreichend
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
",",PUNCT,--
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
eine,DET,ein
Umgebung,NOUN,Umgebung
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Wohlfühlen,NOUN,wohlfühlen
und,CCONJ,und
entspannen,VERB,Entspann
einlädt,VERB,einladen
",",PUNCT,--
sind,AUX,sein
nur,ADV,nur
