Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
Frühjahrsprogramm,NOUN,Frühjahrsprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Jahr,NOUN,Jahr
startet,VERB,starten
auch,ADV,auch
das,DET,der
Frühjahrsprogramm,NOUN,Frühjahrsprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
umfangreichen,ADJ,umfangreich
Kursangebot,NOUN,Kursangebot
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
guten,ADJ,gut
Vorsätze,NOUN,Vorsätz
für,ADP,für
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
im,ADP,in
Nu,NOUN,Nu
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umsetzen,VERB,umsetzen
.,PUNCT,--
Belegen,VERB,Belegen
Sie,PRON,sie
einen,PRON,einer
unserer,DET,unser
Yoga-Kurse,NOUN,Yoga-Kurs
",",PUNCT,--
frischen,VERB,frischen
Sie,PRON,sie
Ihr,DET,ihr
Englisch,NOUN,Englisch
auf,ADP,auf
",",PUNCT,--
lernen,VERB,lernen
neue,ADJ,neu
Kunsttechniken,NOUN,Kunsttechnike
oder,CCONJ,oder
erfahren,VERB,erfahren
Sie,PRON,sie
",",PUNCT,--
was,PRON,was
sich,PRON,sich
hinter,ADP,hinter
Zero-Waste,NOUN,Zero-Wast
verbirgt,VERB,verbergen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Pfeiler,NOUN,Pfeiler
der,DET,der
VHS-Arbeit,NOUN,VHS-Arbeit
wird,AUX,werden
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteten
liegen,VERB,liegen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Harlemer,ADJ,Harlemer
Straße,NOUN,Straße
wird,AUX,werden
die,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
Bereich,NOUN,Bereich
Deutsch,NOUN,Deutsch
als,ADP,als
