Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
Nutzungsleitbild,NOUN,Nutzungsleitbild
für,ADP,für
das,DET,der
„,PUNCT,--
Urbane,PROPN,Urbane
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
"
",SPACE,"
"
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
sowie,CCONJ,sowie
die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
ansässige,ADJ,ansässig
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Gedanken,NOUN,Gedanke
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
„,PUNCT,--
Urbanen,ADJ,Urban
Zentrums,PROPN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Prerower,NOUN,Prerower
Platz,NOUN,Platz
einzubringen,VERB,einzubringen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
die,DET,der
unbebauten,ADJ,unbebaut
Flächen,NOUN,Fläche
rund,ADV,rund
um,ADP,um
das,DET,der
Kino,NOUN,Kino
Cinemotion,PROPN,Cinemotion
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
für,ADP,für
eine,DET,ein
Weiterent¬wicklung,NOUN,Weiterent¬wicklung
des,DET,der
Zentrums,NOUN,Zentrum
in,ADP,in
Neu-Hohenschön¬hau-sen,NOUN,Neu-Hohenschön¬hau-s
gesichert,VERB,sichern
.,PUNCT,--
Nun,ADV,nun
bedarf,VERB,bedürfen
es,PRON,es
eines,DET,ein
städte¬baulichen,ADJ,städte¬baulichen
Konzepts,NOUN,Konzept
.,PUNCT,--
Um,SCONJ,um
das,DET,der
bestehende,ADJ,bestehend
Stadtteilzentrum,NOUN,Stadtteilzentrum
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
bauliches,ADJ,baulich
Bild,NOUN,Bild
durch,ADP,durch
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
erarbeitet,VERB,erarbeiten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
über,ADP,über
dessen,PRON,der
Funktionen,NOUN,Funktion
nachgedacht,VERB,nachdenken
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
entwickelt,VERB,entwickeln
und,CCONJ,und
baut,VERB,bauen
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Flächen,NOUN,Fläche
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
städtebaulichen,ADJ,städtebaulich
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
reden,VERB,reden
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Nutzungsinteressen,NOUN,Nutzungsinteresse
einfließen,VERB,einfließen
lassen,VERB,lassen
.,PUNCT,--
Dieses,DET,dieser
städtebauliche,ADJ,städtebaulich
Vorhaben,NOUN,Vorhaben
ist,AUX,sein
besonders,ADV,besonders
.,PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
entwickelt,VERB,entwickeln
ein,DET,ein
echtes,ADJ,echt
Zentrum,NOUN,Zentrum
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
baut,VERB,bauen
ein,DET,ein
Kulturhaus,NOUN,Kulturhaus
.,PUNCT,--
Das,DET,der
Lindencenter,NOUN,Lindencenter
",",PUNCT,--
das,DET,der
Kino,NOUN,Kino
und,CCONJ,und
der,DET,der
Bahnhof,NOUN,Bahnhof
Hohenschönhausen,PROPN,Hohenschönhausen
sollen,AUX,sollen
gestärkt,VERB,stärken
aus,ADP,aus
der,DET,der
Umsetzung,NOUN,Umsetzung
hervorgehen,VERB,hervorgehen
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
wird,AUX,werden
geprägt,VERB,prägen
sein,AUX,sein
von,ADP,von
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
derer,PRON,der
",",PUNCT,--
die,PRON,der
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
.,PUNCT,--
“,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
diesen,DET,dieser
wichtigen,ADJ,wichtig
Platz,NOUN,Platz
zu,PART,zu
entwickeln,VERB,entwickeln
wird,AUX,werden
eine,DET,ein
spannende,ADJ,spannend
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Freiräume,NOUN,Freiräume
werden,AUX,werden
wir,PRON,wir
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
entwicklen,VERB,entwicklen
.,PUNCT,--
Darauf,ADV,darauf
diesen,DET,dieser
Prozess,NOUN,Prozess
zu,PART,zu
begleiten,VERB,begleiten
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Nutzungsleitbildes,NOUN,Nutzungsleitbild
für,ADP,für
diese,DET,dieser
Flächen,NOUN,Fläche
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Dieser,DET,dieser
Entwurf,NOUN,Entwurf
soll,AUX,sollen
noch,ADV,noch
vor,ADP,vor
der,DET,der
Auslobung,NOUN,Auslobung
des,DET,der
