Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
stürzt,VERB,stürzen
auf,ADP,auf
Gleisen,NOUN,Gleis
"
",SPACE,"
"
Nr.,NOUN,Nr.
1057,NUM,1057
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzte,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rudow,PROPN,Rudow
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
war,AUX,sein
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
geriet,VERB,geraten
mit,ADP,mit
seinem,DET,sein
Reifen,NOUN,Reifen
in,ADP,in
die,DET,der
Schienen,NOUN,Schiene
einer,DET,ein
Werksbahn,NOUN,Werksbahn
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Fahrbahn,NOUN,Fahrbahn
eingelassen,VERB,einlassen
sind,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
anschließenden,ADJ,anschließend
Sturz,NOUN,Sturz
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
76-Jährige,NOUN,76-Jährige
eine,DET,ein
schwere,ADJ,schwer
Beinverletzung,NOUN,Beinverletzung
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
lallenden,ADJ,lallend
Aussprache,NOUN,Aussprache
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Alkoholisierung,NOUN,Alkoholisierung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
veranlassten,VERB,veranlassn
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
