Token,PoS,Lemma
Frau,NOUN,Frau
vermisst,VERB,vermissn
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1070,NUM,1070
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
bulgarischen,ADJ,bulgarisch
Touristin,NOUN,Touristin
Sevdzhan,PROPN,Sevdzhan
Kyazim,NOUN,Kyazim
ALI,PROPN,ALI
.,PUNCT,--
Die,DET,der
54-Jährige,NOUN,54-Jährige
ist,AUX,sein
zu,ADP,zu
Besuch,NOUN,Besuch
bei,ADP,bei
Verwandten,NOUN,verwandte
und,CCONJ,und
verließ,VERB,verlassen
deren,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Markelstraße,NOUN,Markelstraße
in,ADP,in
Steglitz,PROPN,Steglitz
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
unbemerkt,VERB,unbemerken
.,PUNCT,--
Frau,NOUN,Frau
ALI,PROPN,ALI
leidet,VERB,leiden
an,ADP,an
fortgeschrittener,ADJ,fortgeschritten
Demenz,NOUN,Demenz
",",PUNCT,--
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
orientierungslos,ADV,orientierungslos
und,CCONJ,und
verfügt,VERB,verfügen
über,ADP,über
keine,DET,kein
weiteren,ADJ,weit
Anlaufstellen,NOUN,Anlaufstelle
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
vermisste,ADJ,vermisste
Frau,NOUN,Frau
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
circa,ADV,circa
50,NUM,50
bis,CCONJ,bis
55,NUM,55
Jahre,NOUN,Jahr
alt,ADV,alt
circa,ADV,circa
155,NUM,155
cm,PROPN,cm
groß,ADV,groß
•,NOUN,•
schlanke,ADJ,schlank
Statur,NOUN,Statur
spricht,VERB,sprechen
ausschließlich,ADV,ausschließlich
Türkisch,NOUN,Türkisch
oder,CCONJ,oder
Bulgarisch,PROPN,Bulgarisch
blondgefärbtes,ADJ,blondgefärbt
",",PUNCT,--
schulterlanges,ADJ,schulterlang
Haar,NOUN,Haar
Gebiss,PROPN,Gebiss
mit,ADP,mit
auffälligen,ADJ,auffällig
Goldkronen,NOUN,Goldkrone
Die,DET,der
Vermisste,NOUN,Vermisste
war,AUX,sein
mit,ADP,mit
einem,DET,ein
grünen,ADJ,grün
Hemd,NOUN,Hemd
",",PUNCT,--
einer,DET,ein
schwarzen,ADJ,schwarz
Hose,NOUN,Hose
und,CCONJ,und
schwarzen,ADJ,schwarz
Schnürschuhen,NOUN,Schnürschuhe
bekleidet,VERB,bekleiden
.,PUNCT,--
