Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Marianne,PROPN,Marianne
und,CCONJ,und
ihrer,DET,ihr
Großmutter,NOUN,Großmutter
Lise,PROPN,Lise
Herbst,PROPN,Herbst
“,PUNCT,--
-,PUNCT,--
Film,NOUN,Film
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
zum,ADP,zu
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
jetzt,ADV,jetzt
online,ADV,Online
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
kulturellen,ADJ,kulturell
Bildungsverbunds,NOUN,Bildungsverbund
„,PUNCT,--
Urbane,ADJ,Urbane
Künste,NOUN,Kunst
“,PUNCT,--
realisierte,VERB,realisieren
der,DET,der
Verein,NOUN,Verein
Tanz,NOUN,Tanz
Theater,NOUN,Theater
Dialoge,NOUN,Dialoge
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Theodor-Heuss-Gemeinschaftsschule,NOUN,Theodor-Heuss-Gemeinschaftsschule
ein,DET,ein
künstlerisches,ADJ,künstlerisch
Projekt,NOUN,Projekt
rund,ADV,rund
um,ADP,um
den,DET,der
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
.,PUNCT,--
Dies,PRON,dieser
beinhaltete,VERB,beinhalten
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
das,DET,der
bildnerische,ADJ,bildnerisch
Gestalten,NOUN,Gestalt
von,ADP,von
Skulpturen,NOUN,Skulptur
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bildhauer,NOUN,Bildhauer
Thomas,PROPN,Thomas
Lucker,PROPN,Lucker
",",PUNCT,--
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Originaldokumenten,NOUN,Originaldokument
und,CCONJ,und
deren,PRON,der
szenische,ADJ,szenisch
Darstellung,NOUN,Darstellung
sowie,CCONJ,sowie
die,DET,der
botanische,ADJ,botanisch
Gestaltung,NOUN,Gestaltung
der,DET,der
Wiese,NOUN,Wiese
mit,ADP,mit
Frühjahrsblühern,NOUN,Frühjahrsblüher
am,ADP,an
Gedenkort,NOUN,Gedenkort
.,PUNCT,--
Die,DET,der
nun,ADV,nun
veröffentlichte,ADJ,veröffentlicht
Filmaufzeichnung,NOUN,Filmaufzeichnung
zeigt,VERB,zeigen
die,DET,der
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
der,DET,der
Schüler*innen,NOUN,Schüler*inn
zur,ADP,zu
Geschichte,NOUN,Geschichte
eines,DET,ein
jungen,ADJ,jung
Mädchens,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
durch,ADP,durch
glückliche,ADJ,glücklich
Umstände,NOUN,Umstand
im,ADP,in
Juli,NOUN,Juli
1939,NUM,1939
mit,ADP,mit
dem,DET,der
Kindertransport,NOUN,Kindertransport
nach,ADP,nach
England,PROPN,England
gerettet,VERB,retten
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
während,SCONJ,während
ihre,DET,ihr
Großmutter,NOUN,Großmutter
alleine,ADV,alleine
in,ADP,in
Berlin,PROPN,Berlin
zurückbleiben,VERB,zurückbleiben
musste,ADJ,musste
und,CCONJ,und
schließlich,ADV,schließlich
12.01.1943,ADJ,12.01.1943
vom,ADP,von
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
deportiert,VERB,deportieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Schüler*innen,NOUN,Schüler*inn
befassten,VERB,befassen
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Flucht,NOUN,Flucht
und,CCONJ,und
Deportation,NOUN,Deportation
vom,ADP,von
größten,ADJ,groß
Berliner,ADJ,Berliner
Deportationsbahnhof,NOUN,Deportationsbahnhof
während,ADP,während
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regimes,NOUN,Regime
.,PUNCT,--
Der,DET,der
