Token,PoS,Lemma
Raub,NOUN,Raub
im,ADP,in
Hausflur,PROPN,Hausflur
–,PUNCT,--
Senior,NOUN,Senior
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2883,NUM,2883
Bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
89-jähriger,ADJ,89-jährig
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betraten,VERB,betraen
der,DET,der
Senior,NOUN,Senior
und,CCONJ,und
seine,DET,sein
85-jährige,ADJ,85-jährig
Ehefrau,NOUN,Ehefrau
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
ihr,DET,ihr
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Altenbraker,NOUN,Altenbraker
Straße,NOUN,Straße
.,PUNCT,--
Ihnen,PRON,ihnen
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Hausflur,PROPN,Hausflur
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
zunächst,ADV,zunächst
an,ADP,an
dem,DET,der
Paar,NOUN,Paar
die,DET,der
Treppe,NOUN,Treppe
nach,ADP,nach
oben,ADV,oben
gelaufen,VERB,laufen
sein,AUX,sein
",",PUNCT,--
dann,ADV,dann
kehrte,VERB,kehren
er,PRON,er
um,ADP,um
und,CCONJ,und
griff,VERB,greifen
nach,ADP,nach
der,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
Frau,NOUN,Frau
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
so,ADV,so
sehr,ADV,sehr
daran,ADV,daran
gerissen,VERB,gerissen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Trageriemen,NOUN,Tragerieme
riss,VERB,riss
und,CCONJ,und
die,DET,der
Seniorin,NOUN,Seniorin
dadurch,ADV,dadurch
stürzte,VERB,stürzen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
mit,ADP,mit
der,DET,der
erbeuteten,ADJ,erbeutet
Tasche,NOUN,Tasche
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
dann,ADV,dann
den,DET,der
89-Jährigen,NOUN,89-Jährige
geschubst,VERB,schubsen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
dieser,PRON,dieser
stürzte,ADJ,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Seine,DET,sein
Ehefrau,NOUN,Ehefrau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
