Token,PoS,Lemma
Theater,NOUN,Theater
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Schmökern,NOUN,Schmöker
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
an,ADP,an
zwei,NUM,zwei
Samstagen,NOUN,Samstag
länger,ADV,lang
geöffnet,VERB,öffnen
"
",SPACE,"
"
An,ADP,an
zwei,NUM,zwei
Wintersamstagen,NOUN,Wintersamstag
erweitert,VERB,erweitern
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
in,ADP,in
der,DET,der
Erich-Kurz-Str,NOUN,Erich-Kurz-Str
.,PUNCT,--
9,NUM,9
",",PUNCT,--
10319,NUM,10319
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Tierpark,NOUN,Tierpark
",",PUNCT,--
ihre,DET,ihr
Öffnungszeit,NOUN,Öffnungszeit
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
bietet,VERB,bieten
am,ADP,an
Nachmittag,NOUN,Nachmittag
Theater,NOUN,Theater
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
an,ADP,an
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Theater,NOUN,Theater
DramaDrumul,PROPN,DramaDrumul
„,PUNCT,--
Der,DET,der
Faulbär,NOUN,Faulbär
büxt,VERB,büxt
aus,ADP,aus
“,PUNCT,--
.,PUNCT,--
Die,DET,der
abenteuerliche,ADJ,abenteuerlich
Bärengeschichte,NOUN,Bärengeschichte
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
4,NUM,4
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
ist,AUX,sein
sinnliches,ADJ,sinnlich
Mitmach-Theater,NOUN,Mitmach-Theater
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Gefühlen,NOUN,Gefühl
und,CCONJ,und
das,DET,der
Sich-Orientieren,NOUN,Sich-Orientier
in,ADP,in
einer,DET,ein
fremden,ADJ,fremd
Welt,NOUN,Welt
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
spielt,VERB,spielen
Nicole,PROPN,Nicole
Gospodarek,PROPN,Gospodarek
mit,ADP,mit
ihren,DET,ihr
Puppen,NOUN,Puppe
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Gordon,PROPN,Gordon
und,CCONJ,und
Tapir,PROPN,Tapir
nach,ADP,nach
dem,DET,der
Kinderbuch,NOUN,Kinderbuch
von,ADP,von
Sebastian,PROPN,Sebastian
Meschenmoser,PROPN,Meschenmoser
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
über,ADP,über
Ordnung,NOUN,Ordnung
und,CCONJ,und
Unordnung,NOUN,Unordnung
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
jeden,PRON,jeder
so,ADV,so
zu,PART,zu
mögen,AUX,mögen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
ist,AUX,sein
",",PUNCT,--
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
jeweils,ADV,jeweils
frei,ADV,frei
",",PUNCT,--
Reservierungen,NOUN,Reservierung
sind,AUX,sein
möglich,ADV,möglich
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
512,NUM,512
2102,NUM,2102
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
bodo.uhse.bibliothek@lichtenberg.berlin.de,NOUN,bodo.uhse.bibliothek@lichtenberg.berlin.de
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
ist,AUX,sein
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
der,DET,der
Service,NOUN,Service
eingeschränkt,VERB,einschränken
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
keine,DET,kein
Beratung,NOUN,Beratung
angeboten,VERB,anbieten
und,CCONJ,und
Medien,NOUN,Medium
können,AUX,können
nur,ADV,nur
über,ADP,über
die,DET,der
Selbstverbucher,NOUN,Selbstverbucher
entliehen,VERB,entliehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
verlängerten,ADJ,verlängert
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
alle,DET,aller
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
Orte,NOUN,Ort
der,DET,der
