Token,PoS,Lemma
Gedenken,NOUN,gedenken
und,CCONJ,und
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
75.,ADJ,75.
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
“,PUNCT,--
"
",SPACE,"
"
Jährlich,ADV,jährlich
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
begehen,VERB,begehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
“,PUNCT,--
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
75.,ADJ,75.
Mal,NOUN,Mal
jährt,VERB,jährt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
10,NUM,10
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
