Token,PoS,Lemma
Bundesweit,ADV,bundesweit
erster,ADJ,erster
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Talentschmiede,NOUN,Talentschmiede
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
der,DET,der
Award-Kategorie,NOUN,Award-Kategorie
„,PUNCT,--
Talent,NOUN,Talent
Management,NOUN,Management
“,PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Personalwirtschaftspreises,NOUN,Personalwirtschaftspreis
2019,NUM,2019
den,DET,der
Sieg,NOUN,Sieg
eingefahren,VERB,einfahren
.,PUNCT,--
Die,DET,der
Preisverleiher,PROPN,Preisverleiher
",",PUNCT,--
das,DET,der
Fachmagazin,NOUN,Fachmagazin
Personalwirtschaft,NOUN,Personalwirtschaft
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Messe,NOUN,Messe
Zukunft,NOUN,Zukunft
Personal,NOUN,Personal
Europa,PROPN,Europa
",",PUNCT,--
verkündeten,VERB,verkünden
Anfang,NOUN,Anfang
Juli,NOUN,Juli
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Neuköllner,NOUN,Neuköllner
.,PUNCT,--
Damit,ADV,damit
verweist,VERB,verweisen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
große,ADJ,groß
börsennotierte,ADJ,börsennotiert
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
die,DET,der
Deutsche,ADJ,deutsch
Lufthansa,PROPN,Lufthansa
AG,NOUN,AG
und,CCONJ,und
Bilfinger,ADJ,Bilfinger
SE,PROPN,SE
auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
zwei,NUM,zwei
und,CCONJ,und
drei,NUM,drei
.,PUNCT,--
Alternde,ADJ,alternd
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
verstaubte,ADJ,verstaubt
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Fachkräftemangel,NOUN,Fachkräftemangel
?,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
gelten,VERB,gelten
diese,DET,dieser
Vorurteile,NOUN,Vorurteil
lange,ADV,lange
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Bindung,NOUN,Bindung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirks,NOUN,Bezirk
hat,AUX,haben
das,DET,der
Amt,NOUN,Amt
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
viel,PRON,viel
getan,VERB,tun
–,PUNCT,--
und,CCONJ,und
wurde,AUX,werden
dafür,ADV,dafür
von,ADP,von
der,DET,der
Fachjury,NOUN,Fachjury
mit,ADP,mit
einem,PRON,einer
der,DET,der
bundesweit,ADV,bundesweit
renommiertesten,ADJ,renommiertest
Preise,NOUN,Preis
für,ADP,für
Personalführung,NOUN,Personalführung
belohnt,VERB,belohnen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
Wiesbaden,PROPN,Wiesbaden
wurde,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
als,ADP,als
einziger,ADJ,einzig
weiterer,ADJ,weit
öffentlicher,ADJ,öffentlich
Arbeitgeber,NOUN,Arbeitgeber
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Kategorie-Sieg,NOUN,Kategorie-Sieg
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
über,ADP,über
diesen,DET,dieser
Preis,NOUN,Preis
und,CCONJ,und
möchte,AUX,möchten
meinen,DET,mein
Dank,ADP,Dank
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
aussprechen,VERB,aussprechen
.,PUNCT,--
Neukölln,PROPN,Neukölln
steht,VERB,stehen
für,ADP,für
positiven,ADJ,positiv
Wandel,NOUN,Wandel
und,CCONJ,und
Innovation,NOUN,Innovation
–,PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Bereich,NOUN,Bereich
ebenso,ADV,ebenso
wie,ADP,wie
behördenintern,VERB,behördenintern
.,PUNCT,--
Moderne,ADJ,modern
Strukturen,NOUN,Struktur
",",PUNCT,--
kurze,ADJ,kurz
Wege,NOUN,Weg
",",PUNCT,--
soweit,SCONJ,soweit
dies,PRON,dieser
verwaltungstechnisch,ADV,verwaltungstechnisch
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
Nachwuchsgewinnung,NOUN,Nachwuchsgewinnung
",",PUNCT,--
Mitarbeitendenpflege,NOUN,Mitarbeitendenpfleg
und,CCONJ,und
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
konstruktiven,ADJ,konstruktiv
Veränderung,NOUN,Veränderung
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
zeitgemäßen,ADJ,zeitgemäß
Behörde,NOUN,Behörde
sind,AUX,sein
Themen,NOUN,Thema
",",PUNCT,--
denen,PRON,der
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
weiterhin,ADV,weiterhin
intensiv,ADV,intensiv
widmen,VERB,widmen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
den,DET,der
kategorieübergreifenden,ADJ,kategorieübergreifend
Gesamtsieg,NOUN,Gesamtsieg
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
muss,ADV,muss
sich,PRON,sich
mit,ADP,mit
den,DET,der
fünf,NUM,fünf
Gewinnern,NOUN,Gewinner
weiterer,ADJ,weit
Kategorien,NOUN,Kategorie
–,PUNCT,--
Recruiting,NOUN,Recruiting
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
betriebliches,ADJ,betrieblich
Gesundheitsmanagement,NOUN,Gesundheitsmanagement
",",PUNCT,--
Leadership,NOUN,Leadership
und,CCONJ,und
HR-Organisation,NOUN,HR-Organisation
