Token,PoS,Lemma
Aufräumaktion,NOUN,Aufräumaktion
der,DET,der
Stadtnatur-Ranger,NOUN,Stadtnatur-Ranger
in,ADP,in
Blankenfelde,PROPN,Blankenfelde
-,PUNCT,--
Clean-Up,PROPN,Clean-Up
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Seit,ADP,seit
April,NOUN,April
2019,NUM,2019
sind,AUX,sein
die,DET,der
Stadtnatur-Ranger,NOUN,Stadtnatur-Ranger
in,ADP,in
Pankow,PROPN,Pankow
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Begehung,NOUN,Begehung
der,DET,der
Schutzgebiete,NOUN,Schutzgebiet
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Für,ADP,für
den,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
202,NUM,202
plant,VERB,planen
das,DET,der
Team,NOUN,Team
eine,DET,ein
nächste,ADJ,nächster
Aufräumaktion,NOUN,Aufräumaktion
in,ADP,in
Blankenfelde,PROPN,Blankenfelde
und,CCONJ,und
ruft,VERB,rufen
hiermit,ADV,hiermit
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
verlängerten,ADJ,verlängert
Schillingweg,NOUN,Schillingweg
in,ADP,in
Blankenfelde,PROPN,Blankenfelde
unweit,ADP,unweit
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Möllersfelde,PROPN,Möllersfelde
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
dürfen,AUX,dürfen
sich,PRON,sich
gern,ADV,gern
vorab,ADV,vorab
melden,VERB,melden
",",PUNCT,--
können,AUX,können
aber,ADV,aber
auch,ADV,auch
spontan,ADV,spontan
zum,ADP,zu
Treffpunkt,NOUN,Treffpunkt
kommen,VERB,kommen
.,PUNCT,--
Erforderlich,ADV,erforderlich
sind,AUX,sein
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
.,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
gern,ADV,gern
Eimer,NOUN,Eimer
zum,ADP,zu
Sammeln,NOUN,Sammeln
und,CCONJ,und
etwas,ADV,etwas
zum,ADP,zu
Greifen,NOUN,Greifen
mitbringen,VERB,mitbringen
",",PUNCT,--
z.B.,ADV,z.B.
alte,ADJ,alt
Grillzangen,NOUN,Grillzange
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
Ausrüstung,NOUN,Ausrüstung
nur,ADV,nur
in,ADP,in
begrenzter,ADJ,begrenzt
Anzahl,NOUN,Anzahl
vorhanden,ADV,vorhanden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Überblickskarte,NOUN,Überblickskarte
mit,ADP,mit
dem,DET,der
Treffpunkt,NOUN,Treffpunkt
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Stadtnatur-Ranger,NOUN,Stadtnatur-Ranger
.,PUNCT,--
